# RDF for density=0.7gcm3, timestep 273
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.628815
1.386813 10.354352
1.507405 10.354227
1.627998 3.056508
1.748590 0.434920
1.869183 0.070187
1.989775 0.023823
2.110367 0.148253
2.230960 1.332309
2.351552 3.647045
2.472145 5.508726
2.592737 4.630814
2.713329 3.067513
2.833922 2.134281
2.954515 1.723721
3.075107 1.135285
3.195699 0.603209
3.316292 0.445198
3.436884 0.521528
3.557477 1.061508
3.678069 1.839645
3.798661 2.249707
3.919254 1.861587
4.039846 1.453831
4.160439 1.446000
4.281031 1.583943
4.401624 1.487149
4.522216 1.217449
4.642808 1.093750
4.763401 1.270257
4.883993 1.647732
5.004585 1.833712
5.125178 1.837513
5.245770 1.451618
5.366363 1.144348
5.486955 0.923820
5.607548 0.942417
5.728140 0.960950
5.848732 0.990688
5.969325 1.015666
6.089917 1.135090
6.210510 1.301807
6.331102 1.465227
6.451694 1.552178
6.572287 1.525454
6.692880 1.330489
6.813472 1.125694
6.934064 1.024683
7.054657 1.009095
7.175249 1.100079
7.295841 1.192247
7.416434 1.259282
7.537026 1.258427
7.657619 1.184183
7.778212 1.118744
7.898804 1.066250
8.019396 1.024157
8.139988 0.989327
8.260581 0.978084
8.381173 1.051144
8.501766 1.148143
8.622358 1.249636
8.742950 1.294647
8.863543 1.275140
8.984136 1.196846
9.104728 1.131208
9.225321 1.046831
9.345913 1.034796
9.466505 0.993336
9.587097 0.994058
9.707690 1.024983
9.828282 1.071095
9.948875 1.113429
10.069468 1.085628
10.190060 1.058538
10.310652 1.036135
10.431245 1.022207
10.551837 1.023044
10.672430 1.043203
10.793022 1.062227
10.913614 1.057896
11.034206 1.079532
11.154799 1.087094
11.275392 1.107013
11.395984 1.071940
11.516577 1.037440
11.637169 0.996339
11.757761 0.979897
11.878353 0.970457
11.998946 0.971636
12.119538 0.984964
12.240131 1.006130
12.360723 1.032735
12.481316 1.039825
12.601908 1.034922
12.722501 1.019951
12.843093 1.041158
12.963686 1.014682
13.084278 1.004837
13.204870 0.997848
13.325462 0.999946
13.446055 1.005820
13.566648 1.015643
13.687241 1.010962
13.807833 1.014025
13.928425 0.987205
14.049017 0.975304
14.169609 0.966984
14.290202 0.966777
14.410794 0.972288
14.531387 0.978819
14.651979 0.984402
14.772572 1.001343
14.893164 1.019213
15.013757 0.998854
15.134349 1.000755
15.254942 0.992159
15.375534 0.986365
15.496126 0.982387
15.616718 0.961618
15.737311 0.970640
15.857903 0.974844
15.978496 0.979996
16.099087 0.975525
16.219681 0.991534
16.340275 0.970967
16.460865 0.970198
16.581459 0.974669
16.702049 0.972275
16.822643 0.966426
16.943235 0.977248
17.063828 0.983921
17.184422 0.998748
17.305012 0.995213
17.425606 0.988757
17.546196 0.993282
17.666790 0.986764
17.787384 0.983477
17.907974 0.975426
18.028568 0.971854
18.149158 0.971271
18.269753 0.977486
18.390345 0.979000
18.510937 0.991777
18.631531 0.987099
18.752121 0.979898
18.872715 0.983784
18.993305 0.982783
19.113899 0.981016
19.234491 0.987989
19.355083 0.988598
19.475677 0.984455
19.596268 0.984911
19.716862 0.985198
19.837452 0.978486
19.958046 0.993609
20.078640 0.982174
20.199230 0.989432
20.319824 0.971493
20.440414 0.982075
20.561008 0.977140
20.681601 0.989910
20.802193 0.979617
20.922787 0.987905
21.043377 0.984087
21.163971 0.996196
21.284561 0.992304
21.405155 0.985698
21.525749 0.992439
21.646339 0.987147
21.766933 0.987454
21.887524 0.989571
22.008118 0.984327
22.128708 0.997906
22.249302 0.983062
22.369896 0.987797
22.490486 0.993066
22.611080 0.989882
22.731670 0.991993
22.852264 0.983278
22.972857 0.983861
23.093449 0.997937
23.214043 1.003031
23.334633 0.999504
23.455227 0.994823
23.575817 1.000955
23.696411 0.994373
23.817005 0.991809
23.937595 0.993847
24.058189 0.997118
