# RDF for density=0.8gcm3, timestep 834
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.264759
1.326188 4.699383
1.441509 11.269445
1.556830 6.091561
1.672151 1.361051
1.787471 0.189073
1.902792 0.030988
2.018113 0.019072
2.133433 0.193417
2.248754 1.384207
2.364075 3.473281
2.479396 4.884765
2.594716 4.189769
2.710037 2.726662
2.825358 2.036112
2.940679 1.552169
3.055999 0.999141
3.171320 0.553594
3.286641 0.323642
3.401961 0.311770
3.517282 0.591700
3.632603 1.320104
3.747924 1.913647
3.863244 1.788390
3.978565 1.361741
4.093885 1.171250
4.209207 1.284331
4.324527 1.394920
4.439848 1.139477
4.555169 0.876997
4.670489 0.812458
4.785810 1.058338
4.901131 1.436777
5.016452 1.595143
5.131772 1.581626
5.247093 1.233186
5.362413 0.951960
5.477735 0.762983
5.593055 0.727427
5.708376 0.808810
5.823697 0.839202
5.939017 0.822349
6.054338 0.922029
6.169659 1.116033
6.284980 1.299029
6.400300 1.355480
6.515621 1.411018
6.630941 1.290708
6.746263 1.129543
6.861584 0.915691
6.976904 0.872902
7.092225 0.903615
7.207545 0.960015
7.322866 1.113540
7.438187 1.176176
7.553508 1.131155
7.668828 1.058348
7.784149 1.023804
7.899469 0.957468
8.014791 0.908343
8.130112 0.883538
8.245432 0.875509
8.360752 0.919689
8.476073 1.028042
8.591394 1.140850
8.706715 1.195957
8.822036 1.203169
8.937357 1.144428
9.052677 1.086706
9.167997 1.003353
9.283319 0.944826
9.398640 0.922559
9.513960 0.918079
9.629280 0.939038
9.744601 0.975591
9.859922 1.032193
9.975243 1.049849
10.090564 1.040073
10.205885 1.005422
10.321205 0.981550
10.436525 0.970908
10.551847 0.974928
10.667168 0.995609
10.782488 1.015272
10.897808 1.026675
11.013129 1.056185
11.128450 1.073370
11.243771 1.059109
11.359092 1.065124
11.474413 1.035486
11.589733 0.987963
11.705053 0.956174
11.820374 0.947870
11.935696 0.927092
12.051016 0.968346
12.166336 1.002037
12.281658 1.011950
12.396978 1.009001
12.512299 1.027236
12.627620 1.026977
12.742941 1.013245
12.858261 1.014276
12.973581 1.005901
13.088902 0.993657
13.204224 0.981568
13.319544 0.993460
13.434864 1.000195
13.550186 1.028895
13.665506 1.020163
13.780827 1.004791
13.896148 0.993420
14.011469 0.970708
14.126789 0.968300
14.242109 0.956247
14.357430 0.962694
14.472752 0.980171
14.588072 0.992002
14.703392 1.008382
14.818714 1.011420
14.934034 1.018918
15.049355 1.026262
15.164676 1.017969
15.279997 1.003244
15.395317 0.979210
15.510637 0.980952
15.625958 0.971166
15.741280 0.979382
15.856600 1.001280
15.971920 0.997898
16.087242 1.005434
16.202562 0.995298
16.317883 1.000721
16.433205 0.993707
16.548523 0.985784
16.663845 0.985495
16.779167 0.980608
16.894485 0.986026
17.009808 1.002686
17.125128 1.019736
17.240448 1.014447
17.355770 1.014485
17.471090 1.005306
17.586411 1.000801
17.701733 0.993992
17.817051 0.996150
17.932373 0.976304
18.047695 0.979145
18.163013 0.994859
18.278336 0.993121
18.393656 0.987430
18.508976 0.999039
18.624298 1.001189
18.739618 0.986436
18.854939 0.989109
18.970261 0.990293
19.085579 0.993320
19.200901 0.995547
19.316223 0.990767
19.431541 1.012424
19.546864 0.997621
19.662184 0.996800
19.777504 0.999616
19.892826 0.994487
20.008146 0.987026
20.123466 0.997827
20.238789 0.987758
20.354107 0.991744
20.469429 0.990410
20.584751 0.991302
20.700069 0.992316
20.815392 0.991693
20.930712 1.000101
21.046032 0.999628
21.161354 0.994433
21.276674 1.007771
21.391994 1.001802
21.507317 0.990558
21.622635 1.001364
21.737957 1.002867
21.853279 0.997215
21.968597 0.996543
22.083920 0.999934
22.199240 0.996435
22.314560 0.999508
22.429882 0.999558
22.545202 0.998908
22.660522 1.001246
22.775845 0.991426
22.891163 0.994515
23.006485 0.998787
