# RDF for density=1.2gcm3, timestep 582
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.744669
1.359163 4.736902
1.459841 7.461238
1.560520 3.902238
1.661199 1.084220
1.761878 0.214432
1.862556 0.064594
1.963235 0.022230
2.063914 0.013926
2.164593 0.256023
2.265271 1.118779
2.365950 2.356178
2.466629 3.205634
2.567307 2.989181
2.667986 2.098356
2.768665 1.615756
2.869344 1.268988
2.970022 0.978172
3.070701 0.679501
3.171380 0.437150
3.272058 0.337398
3.372737 0.298433
3.473416 0.434916
3.574095 0.748247
3.674774 1.240378
3.775452 1.520105
3.876131 1.452261
3.976810 1.165000
4.077488 1.034043
4.178167 1.124901
4.278846 1.238216
4.379525 1.218375
4.480204 1.057826
4.580882 0.904409
4.681561 0.915251
4.782239 1.056991
4.882918 1.301942
4.983597 1.460879
5.084276 1.481639
5.184955 1.399397
5.285633 1.166097
5.386312 1.020660
5.486991 0.917643
5.587669 0.903879
5.688348 0.938173
5.789027 0.941236
5.889706 0.933273
5.990384 0.975097
6.091063 1.033754
6.191742 1.146387
6.292420 1.248859
6.393099 1.304345
6.493778 1.315645
6.594457 1.279881
6.695135 1.160490
6.795814 1.041720
6.896493 0.965924
6.997171 0.936442
7.097850 0.959270
7.198529 1.015313
7.299208 1.068298
7.399886 1.111414
7.500566 1.131811
7.601244 1.096558
7.701922 1.047292
7.802601 1.020769
7.903280 0.996928
8.003959 0.978595
8.104637 0.947711
8.205317 0.921267
8.305995 0.963272
8.406673 0.983537
8.507353 1.053759
8.608031 1.109047
8.708710 1.149618
8.809389 1.146853
8.910067 1.126981
9.010746 1.092832
9.111425 1.031662
9.212103 1.005818
9.312782 0.965632
9.413462 0.983409
9.514139 0.966060
9.614819 0.989431
9.715497 0.999614
9.816175 1.029302
9.916855 1.051274
10.017533 1.059472
10.118212 1.040115
10.218891 1.029882
10.319570 1.003686
10.420248 0.989677
10.520927 1.001917
10.621605 1.014800
10.722284 1.017670
10.822964 1.028491
10.923641 1.021169
11.024321 1.039204
11.125000 1.046321
11.225677 1.032505
11.326357 1.049830
11.427036 1.027084
11.527714 1.010263
11.628393 0.986068
11.729072 0.977060
11.829750 0.963477
11.930429 0.960858
12.031108 0.967830
12.131786 0.992966
12.232466 0.994792
12.333144 1.003827
12.433823 1.011018
12.534502 0.994735
12.635180 1.008226
12.735859 1.011987
12.836538 1.002429
12.937216 1.000235
13.037895 0.994731
13.138575 0.986009
13.239252 0.987579
13.339931 0.980433
13.440610 0.992610
13.541288 0.994091
13.641968 1.002571
13.742646 1.012325
13.843325 0.994515
13.944004 0.983629
14.044683 0.973195
14.145361 0.973240
14.246040 0.967520
14.346718 0.977244
14.447397 0.962653
14.548077 0.982801
14.648754 0.982091
14.749434 0.989959
14.850113 0.998956
14.950790 1.013325
15.051470 1.009118
15.152149 0.996019
15.252827 0.994163
15.353506 0.980107
15.454185 0.976946
15.554863 0.976227
15.655542 0.976920
15.756221 0.977609
15.856899 0.978903
15.957579 0.979770
16.058258 0.984335
16.158936 0.990329
16.259613 0.988107
16.360294 0.978213
16.460972 0.977365
16.561649 0.980199
16.662331 0.982072
16.763008 0.971925
16.863686 0.972872
16.964367 0.982323
17.065044 0.985564
17.165722 0.993817
17.266403 0.993600
17.367081 0.994475
17.467758 0.993211
17.568438 0.988784
17.669117 0.984129
17.769794 0.978026
17.870474 0.973581
17.971153 0.977642
18.071831 0.965288
18.172510 0.976873
18.273190 0.978647
18.373867 0.980736
18.474546 0.984950
18.575226 0.993386
18.675903 0.981042
18.776583 0.985116
18.877262 0.984439
18.977940 0.984243
19.078619 0.984316
19.179298 0.991863
19.279976 0.983381
19.380653 0.978055
19.481335 0.986994
19.582012 0.988545
19.682690 0.996252
19.783371 0.996850
19.884048 0.991701
19.984726 0.988581
20.085407 0.988436
