# RDF for density=1.3gcm3, timestep 501
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.195607
1.323201 2.868975
1.421216 6.675445
1.519231 5.241174
1.617246 1.794224
1.715261 0.409921
1.813276 0.106433
1.911290 0.018818
2.009305 0.006192
2.107320 0.050662
2.205335 0.543552
2.303350 1.371164
2.401365 2.564245
2.499380 3.094434
2.597394 2.500322
2.695410 1.766951
2.793424 1.333576
2.891439 1.149011
2.989454 0.860908
3.087469 0.540921
3.185484 0.353548
3.283499 0.252756
3.381514 0.267286
3.479529 0.392859
3.577543 0.698818
3.675559 1.075650
3.773573 1.331262
3.871588 1.294738
3.969603 1.074121
4.067618 0.910789
4.165633 0.967848
4.263648 1.097489
4.361663 1.072053
4.459678 0.969823
4.557693 0.837692
4.655707 0.816345
4.753722 0.900581
4.851737 1.072738
4.949752 1.281455
5.047767 1.357036
5.145782 1.303466
5.243797 1.197466
5.341812 0.979348
5.439826 0.872559
5.537841 0.828291
5.635856 0.853455
5.733871 0.867682
5.831886 0.905468
5.929901 0.897829
6.027916 0.940948
6.125931 1.023006
6.223946 1.113827
6.321960 1.187157
6.419975 1.253553
6.517990 1.267773
6.616005 1.225921
6.714020 1.144625
6.812035 1.024916
6.910050 0.940675
7.008065 0.944390
7.106080 0.942531
7.204094 0.992753
7.302109 1.032277
7.400125 1.095738
7.498139 1.111530
7.596154 1.083897
7.694169 1.060893
7.792184 1.027168
7.890199 0.995881
7.988214 0.951903
8.086228 0.938338
8.184243 0.937740
8.282258 0.923878
8.380273 0.958284
8.478288 1.018951
8.576303 1.057056
8.674318 1.116881
8.772333 1.159154
8.870348 1.123906
8.968363 1.084478
9.066378 1.074235
9.164392 1.014022
9.262407 0.993398
9.360422 0.964148
9.458437 0.952020
9.556452 0.961342
9.654467 0.977595
9.752481 1.004311
9.850496 1.035763
9.948511 1.048232
10.046526 1.056614
10.144541 1.029128
10.242556 1.009874
10.340571 1.022279
10.438586 0.985905
10.536601 1.001092
10.634616 0.999856
10.732631 1.010194
10.830646 1.019059
10.928660 1.035116
11.026675 1.046511
11.124690 1.061079
11.222705 1.054390
11.320720 1.062693
11.418735 1.054976
11.516749 1.038186
11.614764 1.007390
11.712780 0.979516
11.810795 0.977095
11.908810 0.987123
12.006824 0.981137
12.104839 0.985357
12.202854 1.000110
12.300869 1.015259
12.398884 1.003739
12.496899 1.018315
12.594913 1.008641
12.692928 1.011040
12.790943 1.010014
12.888958 1.014727
12.986973 0.994443
13.084988 1.002527
13.183002 0.990393
13.281017 1.003224
13.379032 1.000753
13.477048 1.008592
13.575063 1.003275
13.673078 1.009869
13.771092 1.007513
13.869107 1.006809
13.967122 0.994296
14.065137 0.984593
14.163152 0.983881
14.261167 0.985956
14.359181 0.977727
14.457196 0.988169
14.555211 0.986055
14.653226 1.001584
14.751241 1.016328
14.849257 1.009265
14.947271 1.016417
15.045286 1.009449
15.143301 1.013404
15.241316 1.014254
15.339331 1.013303
15.437346 1.001918
15.535360 1.001141
15.633375 1.004636
15.731390 1.006854
15.829405 0.999338
15.927420 1.002896
16.025434 1.007334
16.123449 1.004660
16.221464 1.009808
16.319479 1.008589
16.417494 1.002886
16.515509 1.002766
16.613523 1.003828
16.711538 1.008232
16.809553 1.003816
16.907568 0.994742
17.005583 0.996658
17.103598 1.003112
17.201614 1.008735
17.299629 1.014665
17.397644 1.009138
17.495659 1.019561
17.593674 1.019663
17.691689 1.003896
17.789703 1.000007
17.887718 0.993805
17.985733 0.996233
18.083748 0.994006
18.181763 0.997572
18.279778 0.983790
18.377792 1.002200
18.475807 1.005986
18.573822 0.995891
18.671837 1.002097
18.769852 0.995735
18.867867 0.993790
18.965881 0.998800
19.063896 0.994715
19.161911 0.993238
19.259926 0.997546
19.357941 0.994243
19.455956 0.996653
19.553970 0.998812
