# RDF for density=0.5gcm3, timestep 739
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.701067
1.417130 16.284288
1.552095 10.448423
1.687059 1.931344
1.822024 0.174123
1.956989 0.021563
2.091954 0.094358
2.226918 1.867645
2.361883 5.406200
2.496848 7.536627
2.631813 5.896070
2.766778 3.660963
2.901742 2.739790
3.036707 1.731358
3.171671 0.890361
3.306636 0.516973
3.441601 0.617705
3.576566 1.554470
3.711531 2.707925
3.846495 2.908890
3.981460 2.234113
4.116425 1.852549
4.251390 2.090032
4.386354 2.019218
4.521319 1.461734
4.656284 1.311272
4.791248 1.654349
4.926213 2.230699
5.061178 2.445499
5.196143 2.159271
5.331108 1.537664
5.466072 1.115868
5.601037 1.044304
5.736002 1.094383
5.870967 1.068960
6.005931 1.218417
6.140896 1.429280
6.275861 1.708856
6.410826 1.888647
6.545790 1.952315
6.680755 1.666394
6.815720 1.302292
6.950685 1.099283
7.085649 1.121278
7.220614 1.272158
7.355579 1.402152
7.490543 1.490492
7.625508 1.412014
7.760473 1.269464
7.895438 1.209488
8.030403 1.105303
8.165367 1.023486
8.300332 1.044958
8.435297 1.175156
8.570261 1.360338
8.705227 1.504592
8.840191 1.515028
8.975156 1.406672
9.110121 1.241860
9.245085 1.129784
9.380051 1.070410
9.515015 1.059295
9.649980 1.065742
9.784945 1.147481
9.919909 1.214815
10.054874 1.241606
10.189838 1.179154
10.324803 1.100819
10.459768 1.075071
10.594732 1.087074
10.729698 1.148263
10.864662 1.175305
10.999627 1.185323
11.134592 1.217679
11.269556 1.193705
11.404522 1.170794
11.539486 1.109488
11.674451 1.031947
11.809416 1.021945
11.944380 1.001130
12.079346 1.054838
12.214310 1.079830
12.349275 1.099397
12.484240 1.113151
12.619204 1.107257
12.754169 1.095483
12.889133 1.086377
13.024097 1.063416
13.159063 1.066732
13.294027 1.066748
13.428993 1.067140
13.563957 1.078161
13.698921 1.084620
13.833887 1.065288
13.968851 1.039961
14.103817 1.025910
14.238781 1.002951
14.373745 1.017902
14.508711 1.019178
14.643675 1.037078
14.778641 1.056266
14.913605 1.076937
15.048569 1.081563
15.183535 1.064883
15.318499 1.034933
15.453465 1.022765
15.588428 1.022141
15.723392 1.015163
15.858358 1.015393
15.993322 1.023895
16.128288 1.024081
16.263252 1.030619
16.398216 1.019587
16.533182 1.006630
16.668146 0.996133
16.803112 1.007932
16.938076 1.012353
17.073040 1.030085
17.208006 1.035006
17.342970 1.042620
17.477936 1.032868
17.612900 1.008173
17.747864 1.011274
17.882830 0.996531
18.017794 0.998848
18.152760 0.991006
18.287724 0.997054
18.422688 1.010704
18.557653 1.026027
18.692617 1.011194
18.827583 1.008869
18.962547 1.010986
19.097511 1.008029
19.232477 1.020167
19.367441 1.019769
19.502407 1.009909
19.637371 1.011823
19.772335 1.023035
19.907301 1.031888
20.042265 1.016920
20.177231 1.010482
20.312195 1.005574
20.447159 1.010825
20.582125 1.007652
20.717089 1.010445
20.852055 1.023320
20.987019 1.034877
21.121983 1.030517
21.256948 1.023026
21.391912 1.029833
21.526878 1.027848
21.661842 1.024615
21.796806 1.022920
21.931772 1.026487
22.066736 1.025883
22.201702 1.034768
22.336666 1.025532
22.471630 1.024829
22.606596 1.026452
22.741560 1.012642
22.876526 1.029938
23.011490 1.025155
23.146454 1.024077
23.281420 1.030107
23.416384 1.031310
23.551350 1.037516
23.686314 1.033183
23.821278 1.026915
23.956244 1.012136
24.091208 1.020063
24.226173 1.013796
24.361137 1.019893
24.496101 1.012603
24.631067 1.009399
24.766031 1.015179
24.900997 1.006875
25.035961 1.007227
25.170925 0.999870
25.305891 1.005394
25.440855 1.003708
25.575821 1.006257
25.710785 1.009233
25.845749 1.007571
25.980713 1.000252
26.115679 1.000236
26.250645 0.998106
26.385609 0.991962
26.520573 0.991200
26.655537 0.991454
26.790503 0.987464
26.925468 0.996299
