# RDF for density=1.3gcm3, timestep 318
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.212254
1.323201 2.797608
1.421216 6.712565
1.519231 5.373828
1.617246 1.691492
1.715261 0.405673
1.813276 0.104532
1.911290 0.013686
2.009305 0.006192
2.107320 0.061920
2.205335 0.533272
2.303350 1.485427
2.401365 2.550156
2.499380 2.968376
2.597394 2.559611
2.695410 1.711895
2.793424 1.348794
2.891439 1.066031
2.989454 0.849019
3.087469 0.535675
3.185484 0.383113
3.283499 0.295076
3.381514 0.303362
3.479529 0.435707
3.577543 0.740815
3.675559 1.144584
3.773573 1.360231
3.871588 1.237194
3.969603 1.062619
4.067618 0.943277
4.165633 1.012873
4.263648 1.089925
4.361663 1.103594
4.459678 0.958824
4.557693 0.863870
4.655707 0.882091
4.753722 0.986324
4.851737 1.174967
4.949752 1.298038
5.047767 1.342563
5.145782 1.304410
5.243797 1.161551
5.341812 1.024033
5.439826 0.915648
5.537841 0.897587
5.635856 0.870182
5.733871 0.899812
5.831886 0.914106
5.929901 0.935868
6.027916 0.984125
6.125931 1.061315
6.223946 1.136578
6.321960 1.196697
6.419975 1.263562
6.517990 1.269833
6.616005 1.204644
6.714020 1.128124
6.812035 1.022222
6.910050 0.965416
7.008065 0.952217
7.106080 0.971186
7.204094 1.003110
7.302109 1.071665
7.400125 1.102130
7.498139 1.100746
7.596154 1.064398
7.694169 1.042522
7.792184 1.024594
7.890199 0.991865
7.988214 0.976881
8.086228 0.928588
8.184243 0.943059
8.282258 0.945291
8.380273 0.959085
8.478288 1.010256
8.576303 1.059520
8.674318 1.097360
8.772333 1.123578
8.870348 1.095785
8.968363 1.069946
9.066378 1.030739
9.164392 1.001221
9.262407 0.982324
9.360422 0.955802
9.458437 0.942308
9.556452 0.957167
9.654467 0.975851
9.752481 1.007531
9.850496 1.013346
9.948511 1.051137
10.046526 1.023606
10.144541 1.014066
10.242556 1.025245
10.340571 0.997172
10.438586 0.982549
10.536601 0.997770
10.634616 0.996042
10.732631 1.014725
10.830646 1.020152
10.928660 1.034488
11.026675 1.050058
11.124690 1.053099
11.222705 1.059055
11.320720 1.057280
11.418735 1.045724
11.516749 1.023200
11.614764 0.995435
11.712780 0.980701
11.810795 0.979560
11.908810 0.972667
12.006824 0.981354
12.104839 0.999136
12.202854 1.011108
12.300869 1.021414
12.398884 1.018946
12.496899 1.021436
12.594913 1.028933
12.692928 1.014144
12.790943 1.011161
12.888958 1.001539
12.986973 1.008786
13.084988 1.001231
13.183002 1.007261
13.281017 1.019277
13.379032 1.011473
13.477048 1.007422
13.575063 1.024270
13.673078 1.015687
13.771092 0.996306
13.869107 1.014966
13.967122 0.989074
14.065137 0.998559
14.163152 0.982806
14.261167 0.980255
14.359181 0.994248
14.457196 0.997829
14.555211 1.005292
14.653226 1.009677
14.751241 1.022920
14.849257 1.010328
14.947271 1.018557
15.045286 1.015082
15.143301 1.013472
15.241316 1.015707
15.339331 1.007286
15.437346 1.002928
15.535360 0.995625
15.633375 0.996222
15.731390 1.006424
15.829405 1.006572
15.927420 0.999102
16.025434 1.006044
16.123449 0.999792
16.221464 0.997539
16.319479 1.000046
16.417494 0.989436
16.515509 0.998767
16.613523 0.996524
16.711538 1.000108
16.809553 0.993330
16.907568 1.001892
17.005583 1.001435
17.103598 1.018133
17.201614 1.003126
17.299629 1.003262
17.397644 1.003283
17.495659 1.003429
17.593674 1.003902
17.691689 0.997865
17.789703 0.999810
17.887718 0.996022
17.985733 0.995402
18.083748 0.990298
18.181763 0.998167
18.279778 0.997932
18.377792 0.996435
18.475807 0.994047
18.573822 1.000203
18.671837 0.996351
18.769852 0.995460
18.867867 0.994150
18.965881 0.995177
19.063896 0.994173
19.161911 0.999060
19.259926 1.000285
19.357941 0.994977
19.455956 1.000930
19.553970 0.995183
