# RDF for density=0.8gcm3, timestep 91
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.170622
1.326188 4.365815
1.441509 10.621681
1.556830 6.394181
1.672151 1.611040
1.787471 0.316021
1.902792 0.081044
2.018113 0.021191
2.133433 0.257889
2.248754 1.566833
2.364075 3.295679
2.479396 4.644669
2.594716 3.828229
2.710037 2.747818
2.825358 1.899867
2.940679 1.561153
3.055999 1.075856
3.171320 0.716668
3.286641 0.624909
3.401961 0.599673
3.517282 0.822659
3.632603 1.464675
3.747924 1.891524
3.863244 1.832927
3.978565 1.435909
4.093885 1.190822
4.209207 1.250713
4.324527 1.366301
4.439848 1.227500
4.555169 1.143673
4.670489 1.148047
4.785810 1.282595
4.901131 1.478105
5.016452 1.505266
5.131772 1.465257
5.247093 1.248549
5.362413 1.058534
5.477735 0.929274
5.593055 0.934672
5.708376 0.913719
5.823697 0.960106
5.939017 0.989021
6.054338 1.085003
6.169659 1.148011
6.284980 1.205055
6.400300 1.235990
6.515621 1.270303
6.630941 1.217082
6.746263 1.159133
6.861584 1.049543
6.976904 1.038367
7.092225 1.049154
7.207545 1.093789
7.322866 1.121589
7.438187 1.115635
7.553508 1.132820
7.668828 1.077430
7.784149 1.036769
7.899469 1.046284
8.014791 1.031848
8.130112 1.018452
8.245432 1.023692
8.360752 1.035468
8.476073 1.062768
8.591394 1.124418
8.706715 1.117836
8.822036 1.149150
8.937357 1.130594
9.052677 1.087444
9.167997 1.065389
9.283319 1.021858
9.398640 1.023709
9.513960 1.009352
9.629280 1.028976
9.744601 1.035594
9.859922 1.042228
9.975243 1.040826
10.090564 1.038462
10.205885 1.047442
10.321205 1.035441
10.436525 1.017432
10.551847 1.014470
10.667168 1.031571
10.782488 1.049132
10.897808 1.037652
11.013129 1.033053
11.128450 1.059986
11.243771 1.038487
11.359092 1.053850
11.474413 1.023716
11.589733 1.019905
11.705053 1.017041
11.820374 1.001625
11.935696 0.998538
12.051016 1.010432
12.166336 1.004895
12.281658 1.004939
12.396978 1.023690
12.512299 1.004352
12.627620 1.019451
12.742941 1.020262
12.858261 1.003076
12.973581 1.012287
13.088902 1.006204
13.204224 0.998849
13.319544 0.995358
13.434864 1.002874
13.550186 1.004351
13.665506 1.003105
13.780827 1.010064
13.896148 0.999388
14.011469 0.982823
14.126789 0.991270
14.242109 0.985486
14.357430 0.985393
14.472752 0.986807
14.588072 0.983686
14.703392 0.995903
14.818714 1.002791
14.934034 1.006957
15.049355 1.001219
15.164676 0.993267
15.279997 0.984794
15.395317 0.983108
15.510637 0.994946
15.625958 0.987465
15.741280 0.983075
15.856600 0.977005
15.971920 0.980775
16.087242 0.991124
16.202562 0.995792
16.317883 0.990411
16.433205 0.980712
16.548523 0.977525
16.663845 0.986506
16.779167 0.996860
16.894485 0.974563
17.009808 0.978607
17.125128 0.979849
17.240448 0.991923
17.355770 0.992231
17.471090 0.991009
17.586411 0.990431
17.701733 0.982751
17.817051 0.979697
17.932373 0.981673
18.047695 0.982935
18.163013 0.979890
18.278336 0.974077
18.393656 0.988783
18.508976 0.977694
18.624298 0.987998
18.739618 0.995753
18.854939 0.977259
18.970261 0.987726
19.085579 0.986541
19.200901 0.976896
19.316223 0.975947
19.431541 0.974665
19.546864 0.984889
19.662184 0.988125
19.777504 0.982004
19.892826 0.985815
20.008146 0.980750
20.123466 0.980996
20.238789 0.974595
20.354107 0.978949
20.469429 0.977574
20.584751 0.988328
20.700069 0.974203
20.815392 0.977148
20.930712 0.976385
21.046032 0.984455
21.161354 0.991416
21.276674 0.976849
21.391994 0.984210
21.507317 0.970607
21.622635 0.970417
21.737957 0.982260
21.853279 0.979472
21.968597 0.986758
22.083920 0.980622
22.199240 0.984619
22.314560 0.976164
22.429882 0.976770
22.545202 0.982145
22.660522 0.976431
22.775845 0.986550
22.891163 0.982496
23.006485 0.991684
