# RDF for density=1.8gcm3, timestep 638
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.666238
1.362260 3.395386
1.450148 5.083382
1.538036 3.404272
1.625924 1.068101
1.713811 0.263910
1.801699 0.041867
1.889587 0.012688
1.977475 0.006436
2.065362 0.018881
2.153250 0.124854
2.241138 0.646432
2.329026 1.276951
2.416914 1.934648
2.504801 2.171162
2.592689 1.882688
2.680577 1.260351
2.768465 0.997041
2.856352 0.817549
2.944240 0.734629
3.032128 0.519632
3.120016 0.367691
3.207903 0.306239
3.295791 0.266952
3.383679 0.302072
3.471567 0.422312
3.559454 0.642902
3.647342 0.929794
3.735230 1.180271
3.823118 1.251659
3.911005 1.141733
3.998893 1.016545
4.086781 0.989871
4.174669 1.096822
4.262557 1.122715
4.350444 1.185274
4.438332 1.142377
4.526220 1.056423
4.614108 1.020821
4.701995 1.047913
4.789883 1.129401
4.877771 1.231681
4.965659 1.340985
5.053546 1.348564
5.141434 1.299046
5.229322 1.216903
5.317210 1.095276
5.405097 0.999636
5.492985 0.940039
5.580873 0.908403
5.668761 0.925104
5.756649 0.936874
5.844536 0.920555
5.932424 0.925811
6.020312 0.911339
6.108200 0.950880
6.196087 0.995565
6.283975 1.061360
6.371863 1.060436
6.459751 1.072915
6.547638 1.075895
6.635526 1.026658
6.723414 0.978168
6.811302 0.894596
6.899189 0.864653
6.987077 0.838293
7.074965 0.857021
7.162853 0.874878
7.250741 0.914320
7.338628 0.946769
7.426516 0.966574
7.514404 0.988766
7.602292 0.982848
7.690179 0.977964
7.778067 0.959481
7.865955 0.965339
7.953843 0.964972
8.041731 0.981130
8.129618 0.965515
8.217506 0.977922
8.305393 0.980256
8.393282 0.998569
8.481169 1.026975
8.569057 1.081228
8.656944 1.109772
8.744833 1.127138
8.832720 1.159576
8.920609 1.118683
9.008495 1.113246
9.096384 1.080580
9.184271 1.048839
9.272160 1.032389
9.360046 1.010850
9.447935 0.984011
9.535822 0.988545
9.623711 0.983184
9.711597 0.982441
9.799486 0.999184
9.887373 1.001739
9.975262 1.020749
10.063148 1.017262
10.151037 1.000090
10.238924 0.987317
10.326813 0.966477
10.414700 0.959285
10.502588 0.945555
10.590475 0.944965
10.678364 0.943689
10.766251 0.951670
10.854139 0.961660
10.942026 0.971713
11.029915 0.963740
11.117802 0.977401
11.205690 0.994743
11.293577 1.006005
11.381466 1.005397
11.469353 0.985183
11.557241 0.983902
11.645128 0.986373
11.733017 0.978233
11.820904 0.974690
11.908792 0.977188
11.996679 0.982995
12.084568 0.992028
12.172455 1.019475
12.260344 1.017635
12.348230 1.045168
12.436119 1.030092
12.524006 1.044779
12.611895 1.045964
12.699781 1.047886
12.787670 1.034023
12.875557 1.031613
12.963446 1.030933
13.051332 1.027492
13.139221 1.021676
13.227108 1.021833
13.314997 1.020445
13.402884 1.012377
13.490772 1.009768
13.578659 1.015277
13.666548 1.003366
13.754435 1.007458
13.842323 1.003823
13.930210 0.996654
14.018099 0.982738
14.105986 0.973538
14.193874 0.966460
14.281761 0.964135
14.369650 0.953761
14.457537 0.966479
14.545425 0.953941
14.633312 0.962019
14.721201 0.971254
14.809088 0.972237
14.896976 0.983242
14.984863 0.971027
15.072752 0.984005
15.160639 0.983535
15.248528 0.986012
15.336414 0.985682
15.424303 0.995451
15.512190 0.999108
15.600079 0.993842
15.687965 1.002430
15.775854 1.002174
15.863741 1.012614
15.951630 1.021015
16.039516 1.014182
16.127405 1.023097
16.215292 1.030337
16.303181 1.029206
16.391068 1.032355
16.478956 1.022379
16.566843 1.029970
16.654732 1.029833
16.742619 1.016129
16.830507 1.010297
16.918394 1.011457
17.006283 1.020305
17.094170 1.018586
17.182058 1.011859
17.269945 1.016641
17.357834 1.021830
17.445721 1.005381
17.533609 1.017493
