# RDF for density=2.0gcm3, timestep 93
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.164336
1.314980 1.503349
1.399818 4.061523
1.484655 4.230264
1.569493 2.124171
1.654330 0.691042
1.739168 0.175327
1.824005 0.029623
1.908842 0.025761
1.993680 0.003542
2.078517 0.021727
2.163355 0.249705
2.248192 0.683437
2.333030 1.261522
2.417867 1.651444
2.502705 1.919056
2.587542 1.622842
2.672379 1.238191
2.757217 0.980422
2.842054 0.811781
2.926892 0.663498
3.011729 0.621989
3.096567 0.518868
3.181404 0.484146
3.266242 0.505959
3.351079 0.523301
3.435916 0.595585
3.520754 0.748606
3.605591 0.980609
3.690429 1.197282
3.775266 1.309070
3.860104 1.293429
3.944941 1.192854
4.029778 1.115410
4.114616 1.093458
4.199453 1.145275
4.284291 1.152792
4.369128 1.159604
4.453966 1.108043
4.538803 1.060629
4.623641 1.069709
4.708478 1.105401
4.793316 1.112585
4.878153 1.174624
4.962991 1.192743
5.047828 1.201803
5.132666 1.149575
5.217503 1.105255
5.302341 1.013407
5.387177 0.932249
5.472015 0.917203
5.556852 0.902484
5.641690 0.873039
5.726527 0.905050
5.811365 0.882292
5.896202 0.885977
5.981040 0.898157
6.065877 0.927297
6.150715 0.935395
6.235552 0.949349
6.320390 0.952353
6.405227 1.005089
6.490065 1.011080
6.574902 1.000032
6.659739 0.989852
6.744576 0.949835
6.829414 0.924871
6.914251 0.943849
6.999089 0.955024
7.083926 0.939306
7.168764 0.993742
7.253601 1.004091
7.338439 1.012995
7.423276 1.043214
7.508114 1.033842
7.592951 1.061024
7.677789 1.052911
7.762626 1.024729
7.847464 1.033406
7.932301 1.033578
8.017138 1.029566
8.101976 1.018978
8.186813 1.013882
8.271650 0.995850
8.356488 1.013657
8.441326 1.029209
8.526163 1.045194
8.611000 1.052608
8.695838 1.054216
8.780676 1.059137
8.865513 1.039451
8.950350 1.034245
9.035188 1.025331
9.120026 1.001818
9.204863 0.987159
9.289700 0.987421
9.374537 0.968812
9.459375 0.970230
9.544212 0.957888
9.629049 0.968813
9.713887 0.958443
9.798725 0.964790
9.883562 0.972908
9.968399 0.972235
10.053237 0.972949
10.138075 0.970648
10.222912 0.975281
10.307749 0.973417
10.392587 0.957907
10.477425 0.971179
10.562262 0.958852
10.647099 0.986807
10.731936 0.989252
10.816774 0.999499
10.901611 1.007856
10.986449 1.022659
11.071287 1.019366
11.156124 1.035612
11.240961 1.024413
11.325799 1.036942
11.410637 1.024894
11.495474 1.022579
11.580311 1.029446
11.665149 1.011643
11.749987 1.020292
11.834824 1.009822
11.919661 1.008405
12.004498 1.010597
12.089336 1.010003
12.174173 1.012613
12.259010 1.008162
12.343848 1.007891
12.428686 0.998751
12.513523 1.006822
12.598360 1.011868
12.683198 1.007667
12.768036 0.997877
12.852873 0.986618
12.937710 0.999934
13.022548 0.985657
13.107386 0.993395
13.192223 0.998585
13.277060 0.983411
13.361897 0.993212
13.446735 0.980216
13.531572 0.987154
13.616409 0.987623
13.701247 0.984091
13.786085 0.990125
13.870922 0.988675
13.955759 0.976915
14.040597 0.977971
14.125435 0.981823
14.210272 0.992335
14.295109 0.986457
14.379947 0.995879
14.464785 0.997542
14.549622 0.995698
14.634459 0.996765
14.719296 1.006162
14.804134 1.001356
14.888971 1.014723
14.973808 1.011157
15.058646 1.016758
15.143484 1.017365
15.228321 1.015766
15.313158 1.016506
15.397996 1.004774
15.482834 1.008413
15.567671 1.011078
15.652508 1.004838
15.737346 1.009918
15.822184 1.009235
15.907021 1.013947
15.991858 1.006557
16.076694 1.005550
16.161533 1.003965
16.246370 1.003529
16.331207 1.004573
16.416046 0.992383
16.500883 0.993508
16.585720 0.996922
16.670559 0.998079
16.755394 0.986856
16.840233 0.990714
16.925072 0.996230
