# RDF for density=1.8gcm3, timestep 465
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.728213
1.362260 3.349282
1.450148 4.896703
1.538036 3.408527
1.625924 1.157586
1.713811 0.293043
1.801699 0.060474
1.889587 0.014098
1.977475 0.003862
2.065362 0.009440
2.153250 0.127026
2.241138 0.658458
2.329026 1.255606
2.416914 1.925169
2.504801 2.119009
2.592689 1.774100
2.680577 1.404671
2.768465 0.980620
2.856352 0.848400
2.944240 0.732886
3.032128 0.539344
3.120016 0.412165
3.207903 0.327275
3.295791 0.317932
3.383679 0.346041
3.471567 0.427742
3.559454 0.651643
3.647342 0.985802
3.735230 1.170889
3.823118 1.227549
3.911005 1.152265
3.998893 1.064082
4.086781 1.015793
4.174669 1.091045
4.262557 1.142941
4.350444 1.171177
4.438332 1.087942
4.526220 1.052983
4.614108 1.037374
4.701995 1.063625
4.789883 1.145419
4.877771 1.242261
4.965659 1.289330
5.053546 1.330428
5.141434 1.275049
5.229322 1.197573
5.317210 1.108809
5.405097 1.011010
5.492985 0.937536
5.580873 0.932164
5.668761 0.926671
5.756649 0.930949
5.844536 0.920555
5.932424 0.938399
6.020312 0.912866
6.108200 0.963698
6.196087 1.001466
6.283975 1.029870
6.371863 1.048904
6.459751 1.092339
6.547638 1.076013
6.635526 1.058102
6.723414 0.968925
6.811302 0.911199
6.899189 0.887499
6.987077 0.869848
7.074965 0.860943
7.162853 0.891755
7.250741 0.928493
7.338628 0.957520
7.426516 0.982183
7.514404 0.996344
7.602292 0.997047
7.690179 0.986562
7.778067 0.976624
7.865955 0.954192
7.953843 0.958526
8.041731 0.983310
8.129618 0.956298
8.217506 0.952275
8.305393 0.980548
8.393282 1.006930
8.481169 1.027465
8.569057 1.067652
8.656944 1.095933
8.744833 1.110845
8.832720 1.120729
8.920609 1.107454
9.008495 1.105491
9.096384 1.064943
9.184271 1.020370
9.272160 1.013767
9.360046 1.012574
9.447935 0.999070
9.535822 0.994082
9.623711 0.999328
9.711597 0.999469
9.799486 1.009643
9.887373 1.008562
9.975262 1.020749
10.063148 1.009804
10.151037 0.996793
10.238924 0.992383
10.326813 0.974337
10.414700 0.951835
10.502588 0.949343
10.590475 0.973423
10.678364 0.967751
10.766251 0.971280
10.854139 0.969929
10.942026 0.982309
11.029915 0.978203
11.117802 0.993510
11.205690 0.988027
11.293577 0.988341
11.381466 0.987286
11.469353 0.991192
11.557241 0.984317
11.645128 0.974493
11.733017 0.981488
11.820904 0.972240
11.908792 0.971544
11.996679 0.992230
12.084568 0.986995
12.172455 0.993210
12.260344 1.015726
12.348230 1.018292
12.436119 1.030743
12.524006 1.027238
12.611895 1.028508
12.699781 1.026691
12.787670 1.015767
12.875557 1.014454
12.963446 1.017706
13.051332 1.036876
13.139221 1.016324
13.227108 1.015172
13.314997 1.018201
13.402884 1.020224
13.490772 1.009878
13.578659 1.016929
13.666548 1.018609
13.754435 1.017863
13.842323 1.009577
13.930210 1.010365
14.018099 0.997815
14.105986 0.984506
14.193874 0.981228
14.281761 0.982018
14.369650 0.972193
14.457537 0.990662
14.545425 0.977891
14.633312 0.972728
14.721201 0.983752
14.809088 0.985460
14.896976 0.996752
14.984863 0.986352
15.072752 0.992105
15.160639 0.985999
15.248528 0.994673
15.336414 0.980630
15.424303 0.988743
15.512190 0.983176
15.600079 0.982640
15.687965 0.986372
15.775854 0.992403
15.863741 0.997820
15.951630 1.002367
16.039516 1.001423
16.127405 1.003682
16.215292 1.006920
16.303181 1.000576
16.391068 1.013729
16.478956 1.003487
16.566843 1.007197
16.654732 1.010240
16.742619 1.005578
16.830507 1.004894
16.918394 1.010551
17.006283 1.009634
17.094170 1.011806
17.182058 1.016395
17.269945 1.021216
17.357834 1.018781
17.445721 1.016108
17.533609 1.013571
