# RDF for density=1.1gcm3, timestep 580
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 1.958603
1.399359 7.344777
1.503016 6.839911
1.606672 2.456116
1.710328 0.565750
1.813985 0.074276
1.917641 0.017091
2.021297 0.008546
2.124953 0.081971
2.228610 0.840859
2.332266 2.133888
2.435922 3.370923
2.539578 3.429513
2.643235 2.551067
2.746891 1.728137
2.850547 1.375259
2.954203 1.103589
3.057860 0.751431
3.161516 0.457000
3.265172 0.282356
3.368829 0.241863
3.472485 0.399093
3.576141 0.753135
3.679797 1.249297
3.783453 1.476015
3.887110 1.353505
3.990766 1.042461
4.094422 0.973685
4.198079 1.047475
4.301735 1.121406
4.405391 1.065658
4.509048 0.907981
4.612703 0.768165
4.716360 0.816728
4.820016 1.042337
4.923673 1.285305
5.027328 1.422159
5.130985 1.330524
5.234641 1.198314
5.338298 0.996346
5.441954 0.870070
5.545610 0.793333
5.649266 0.836056
5.752923 0.873738
5.856579 0.871387
5.960235 0.885977
6.063891 0.995373
6.167547 1.108180
6.271204 1.214644
6.374860 1.283746
6.478517 1.305903
6.582172 1.292023
6.685829 1.204925
6.789485 1.063860
6.893142 0.970365
6.996798 0.938546
7.100454 0.973135
7.204110 1.033082
7.307767 1.107704
7.411423 1.132505
7.515079 1.132778
7.618735 1.095780
7.722391 1.077572
7.826048 1.044880
7.929704 0.998417
8.033360 0.967292
8.137016 0.943131
8.240673 0.952561
8.344330 0.966869
8.447985 1.024818
8.551641 1.082832
8.655298 1.125307
8.758954 1.149808
8.862610 1.156343
8.966267 1.133050
9.069923 1.058400
9.173579 1.003483
9.277235 0.980220
9.380892 0.945731
9.484549 0.936441
9.588204 0.932781
9.691860 0.961055
9.795517 1.001892
9.899174 1.017380
10.002829 1.035497
10.106485 1.024070
10.210142 1.006405
10.313798 0.988895
10.417454 0.969261
10.521111 0.968165
10.624767 0.967322
10.728423 0.985002
10.832079 1.010954
10.935736 1.015238
11.039392 1.021487
11.143048 1.044866
11.246704 1.048731
11.350361 1.038494
11.454018 1.021546
11.557673 1.006706
11.661329 0.958832
11.764986 0.945901
11.868642 0.951711
11.972298 0.960407
12.075954 0.976551
12.179611 0.991369
12.283267 1.005095
12.386923 1.016573
12.490580 1.023872
12.594236 1.025065
12.697892 1.021686
12.801548 1.009736
12.905205 1.014542
13.008862 1.008101
13.112517 1.005934
13.216173 0.999020
13.319830 0.995128
13.423486 1.002215
13.527142 1.025286
13.630798 1.020571
13.734455 1.020527
13.838111 1.015971
13.941767 0.998775
14.045424 0.985462
14.149080 0.974117
14.252736 0.980246
14.356392 0.986347
14.460049 0.980667
14.563705 0.992009
14.667361 1.006764
14.771017 1.013643
14.874674 1.022286
14.978331 1.008260
15.081985 1.019999
15.185642 1.022285
15.289299 0.991658
15.392955 0.992696
15.496611 0.996046
15.600267 0.981036
15.703924 0.982580
15.807580 0.982647
15.911236 0.984900
16.014893 0.983158
16.118549 0.983002
16.222206 0.982389
16.325861 0.982392
16.429518 0.986381
16.533175 0.981541
16.636829 0.983874
16.740486 0.967170
16.844143 0.970625
16.947800 0.987179
17.051455 0.981307
17.155111 0.989629
17.258768 0.994403
17.362423 1.000732
17.466080 0.998633
17.569736 0.998678
17.673393 0.993986
17.777050 0.982305
17.880705 0.973926
17.984362 0.980746
18.088018 0.981208
18.191673 0.975129
18.295330 0.983454
18.398987 0.989715
18.502644 0.984184
18.606298 0.987711
18.709955 0.995194
18.813612 0.990873
18.917267 0.987173
19.020924 0.991327
19.124580 0.985689
19.228237 0.985711
19.331894 0.993063
19.435549 0.991426
19.539206 0.997320
19.642862 0.997421
19.746517 0.995907
19.850174 0.998202
19.953831 0.996320
20.057487 0.990886
20.161142 0.985128
20.264799 0.982682
20.368456 0.984332
20.472111 0.983880
20.575768 0.990972
20.679424 0.985804
