# RDF for density=0.5gcm3, timestep 497
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.701067
1.417130 16.748211
1.552095 10.076315
1.687059 1.819442
1.822024 0.184783
1.956989 0.033885
2.091954 0.099750
2.226918 1.905712
2.361883 5.537336
2.496848 7.459028
2.631813 5.614980
2.766778 3.724163
2.901742 2.627675
3.036707 1.696808
3.171671 0.872765
3.306636 0.537479
3.441601 0.621691
3.576566 1.566463
3.711531 2.769605
3.846495 2.870605
3.981460 2.084477
4.116425 1.785690
4.251390 2.080238
4.386354 1.879369
4.521319 1.399962
4.656284 1.279701
4.791248 1.650750
4.926213 2.190822
5.061178 2.297147
5.196143 2.061798
5.331108 1.401047
5.466072 1.036079
5.601037 1.040542
5.736002 1.020491
5.870967 1.061770
6.005931 1.185372
6.140896 1.408312
6.275861 1.600686
6.410826 1.821165
6.545790 1.790632
6.680755 1.563269
6.815720 1.243605
6.950685 1.062151
7.085649 1.112345
7.220614 1.250201
7.355579 1.389937
7.490543 1.412455
7.625508 1.321696
7.760473 1.248496
7.895438 1.146728
8.030403 1.106492
8.165367 1.024017
8.300332 1.048726
8.435297 1.190747
8.570261 1.352143
8.705227 1.429993
8.840191 1.469118
8.975156 1.320815
9.110121 1.208727
9.245085 1.126608
9.380051 1.052972
9.515015 1.065682
9.649980 1.102877
9.784945 1.160424
9.919909 1.188909
10.054874 1.195612
10.189838 1.149829
10.324803 1.105911
10.459768 1.071727
10.594732 1.094329
10.729698 1.135039
10.864662 1.154409
10.999627 1.182641
11.134592 1.181267
11.269556 1.191242
11.404522 1.144252
11.539486 1.084494
11.674451 1.047621
11.809416 1.013482
11.944380 1.021232
12.079346 1.052250
12.214310 1.093991
12.349275 1.088021
12.484240 1.088616
12.619204 1.070905
12.754169 1.088372
12.889133 1.078243
13.024097 1.087212
13.159063 1.084384
13.294027 1.072959
13.428993 1.067990
13.563957 1.073542
13.698921 1.073237
13.833887 1.056346
13.968851 1.029558
14.103817 1.020451
14.238781 1.025130
14.373745 1.034982
14.508711 1.037288
14.643675 1.057552
14.778641 1.062318
14.913605 1.065794
15.048569 1.082866
15.183535 1.058689
15.318499 1.064029
15.453465 1.043003
15.588428 1.042152
15.723392 1.047291
15.858358 1.049722
15.993322 1.056886
16.128288 1.047288
16.263252 1.046371
16.398216 1.043068
16.533182 1.042035
16.668146 1.033559
16.803112 1.055334
16.938076 1.056987
17.073040 1.060088
17.208006 1.065457
17.342970 1.059768
17.477936 1.053306
17.612900 1.050365
17.747864 1.043909
17.882830 1.032920
18.017794 1.041202
18.152760 1.033860
18.287724 1.042136
18.422688 1.040453
18.557653 1.038365
18.692617 1.032964
18.827583 1.033290
18.962547 1.043201
19.097511 1.044644
19.232477 1.037413
19.367441 1.038994
19.502407 1.044787
19.637371 1.040959
19.772335 1.018960
19.907301 1.034792
20.042265 1.026807
20.177231 1.018193
20.312195 1.030404
20.447159 1.022851
20.582125 1.025594
20.717089 1.026738
20.852055 1.024596
20.987019 1.025472
21.121983 1.027303
21.256948 1.023339
21.391912 1.018743
21.526878 1.023773
21.661842 1.016880
21.796806 1.018871
21.931772 1.025800
22.066736 1.016176
22.201702 1.014703
22.336666 1.007247
22.471630 1.017303
22.606596 1.013820
22.741560 1.018735
22.876526 1.011254
23.011490 1.009341
23.146454 1.016477
23.281420 1.012230
23.416384 1.017900
23.551350 1.020536
23.686314 1.017774
23.821278 1.007322
23.956244 1.005885
24.091208 1.010251
24.226173 1.011745
24.361137 1.004182
24.496101 1.011049
24.631067 0.998349
24.766031 1.008002
24.900997 0.998063
25.035961 1.001672
25.170925 1.000764
25.305891 1.002759
25.440855 0.996678
25.575821 0.999194
25.710785 0.997565
25.845749 1.001326
25.980713 0.988240
26.115679 0.989326
26.250645 0.993593
26.385609 0.979316
26.520573 0.993524
26.655537 0.981936
26.790503 0.983616
26.925468 0.984325
