# RDF for density=1.0gcm3, timestep 489
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.343720
1.338750 4.418324
1.445850 8.734806
1.552950 5.347675
1.660050 1.362675
1.767150 0.264849
1.874250 0.046666
1.981350 0.011389
2.088450 0.044421
2.195550 0.618361
2.302650 1.877705
2.409750 3.207050
2.516850 3.924650
2.623950 3.031771
2.731050 1.983356
2.838150 1.593184
2.945250 1.213103
3.052350 0.880702
3.159450 0.502465
3.266550 0.368783
3.373650 0.347707
3.480750 0.505647
3.587850 0.895083
3.694950 1.415500
3.802050 1.647773
3.909150 1.437286
4.016250 1.153277
4.123350 1.050308
4.230450 1.171879
4.337550 1.221681
4.444650 1.067313
4.551750 0.918754
4.658850 0.935375
4.765950 1.015543
4.873050 1.264855
4.980150 1.428006
5.087250 1.431583
5.194350 1.306033
5.301450 1.109539
5.408550 0.896090
5.515650 0.836640
5.622750 0.825347
5.729850 0.863795
5.836950 0.882922
5.944050 0.899910
6.051150 0.998200
6.158250 1.071681
6.265350 1.193326
6.372450 1.249360
6.479550 1.320416
6.586650 1.254634
6.693750 1.147774
6.800850 1.046320
6.907950 0.949780
7.015050 0.947356
7.122150 0.964038
7.229250 1.047068
7.336350 1.100500
7.443450 1.107130
7.550550 1.107975
7.657650 1.076693
7.764750 1.033720
7.871850 1.009393
7.978951 0.962927
8.086050 0.948191
8.193150 0.939323
8.300250 0.963605
8.407351 1.013015
8.514450 1.049286
8.621550 1.133167
8.728650 1.158608
8.835751 1.140516
8.942850 1.105218
9.049950 1.058457
9.157050 1.015361
9.264151 0.968043
9.371250 0.959209
9.478350 0.962947
9.585450 0.970195
9.692551 1.002177
9.799650 1.005391
9.906750 1.032593
10.013850 1.038211
10.120951 1.026893
10.228050 1.006938
10.335150 0.983513
10.442250 0.977328
10.549351 0.992670
10.656450 1.004987
10.763550 0.992540
10.870650 1.030231
10.977751 1.035207
11.084850 1.022160
11.191950 1.028390
11.299050 1.031994
11.406151 1.015507
11.513250 0.990412
11.620350 0.994587
11.727450 0.969249
11.834551 0.972479
11.941650 0.965260
12.048750 0.987085
12.155850 1.005036
12.262951 0.992732
12.370050 0.995054
12.477150 1.007457
12.584250 1.002867
12.691351 1.015800
12.798450 1.006709
12.905550 1.004823
13.012650 0.992592
13.119751 0.997482
13.226851 0.998916
13.333950 0.991354
13.441051 1.004917
13.548151 0.994399
13.655251 0.998778
13.762350 0.999116
13.869450 0.995859
13.976550 0.988415
14.083651 0.987972
14.190750 0.979078
14.297850 0.996255
14.404950 0.988794
14.512051 0.975769
14.619150 0.998779
14.726250 1.001510
14.833350 1.005030
14.940451 1.016976
15.047550 1.007203
15.154650 0.993167
15.261750 0.995835
15.368851 0.998623
15.475950 0.991764
15.583050 0.995974
15.690150 0.989034
15.797251 0.990994
15.904350 0.992244
16.011450 0.997337
16.118549 0.992389
16.225651 0.992794
16.332750 0.986787
16.439850 0.988363
16.546951 0.993817
16.654049 0.985404
16.761150 0.994591
16.868252 0.989635
16.975349 0.992819
17.082451 0.999199
17.189550 0.991063
17.296650 1.002737
17.403751 0.995156
17.510849 0.992962
17.617950 0.978173
17.725052 0.989415
17.832150 0.991301
17.939251 0.984276
18.046350 0.983368
18.153450 0.981105
18.260551 0.981231
18.367649 0.986891
18.474751 0.982606
18.581852 0.993343
18.688950 0.990725
18.796051 0.978632
18.903151 0.986407
19.010250 0.986670
19.117352 0.993451
19.224449 0.989548
19.331551 0.987311
19.438652 0.988830
19.545750 0.987464
19.652851 0.984508
19.759951 0.992919
19.867050 0.979441
19.974152 0.983692
20.081249 0.985169
20.188351 0.991724
20.295452 0.985288
20.402550 0.985908
20.509651 0.986474
20.616749 0.988430
20.723850 0.983734
20.830952 0.986353
20.938049 0.996194
21.045151 0.989651
21.152250 0.992345
21.259350 0.991035
21.366451 0.996188
