# RDF for density=1.4gcm3, timestep 292
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.079105
1.290750 1.360072
1.386361 5.285463
1.481972 6.015032
1.577583 2.707901
1.673195 0.739415
1.768806 0.178724
1.864417 0.044495
1.960028 0.010839
2.055639 0.011263
2.151250 0.224960
2.246861 0.882641
2.342472 1.753158
2.438083 2.558164
2.533695 2.673653
2.629306 2.080017
2.724917 1.466290
2.820528 1.119540
2.916139 0.924903
3.011750 0.703794
3.107361 0.494787
3.202972 0.341584
3.298584 0.288168
3.394195 0.308830
3.489806 0.454821
3.585417 0.777542
3.681028 1.103443
3.776639 1.321929
3.872250 1.218968
3.967861 1.060032
4.063473 0.965697
4.159083 1.004358
4.254695 1.088896
4.350306 1.085261
4.445917 1.014705
4.541528 0.921371
4.637139 0.939665
4.732750 1.011520
4.828362 1.112740
4.923972 1.291296
5.019584 1.340339
5.115195 1.304339
5.210806 1.194469
5.306417 1.108495
5.402028 0.980097
5.497640 0.920318
5.593250 0.933819
5.688862 0.944611
5.784472 0.947253
5.880084 0.936143
5.975695 0.983741
6.071306 1.044039
6.166917 1.079819
6.262528 1.160272
6.358139 1.216452
6.453751 1.229675
6.549361 1.210472
6.644973 1.146650
6.740583 1.083772
6.836195 1.006944
6.931806 0.943822
7.027417 0.934217
7.123028 0.963716
7.218639 0.984719
7.314251 1.041665
7.409862 1.069465
7.505473 1.045985
7.601084 1.035385
7.696695 1.016050
7.792306 0.986467
7.887918 0.958874
7.983528 0.963208
8.079140 0.936452
8.174750 0.919561
8.270362 0.933129
8.365973 0.969660
8.461584 0.998302
8.557196 1.025772
8.652806 1.067672
8.748417 1.115374
8.844028 1.110165
8.939640 1.088385
9.035251 1.047016
9.130861 1.019400
9.226473 0.985374
9.322084 0.976298
9.417695 0.973067
9.513306 0.966696
9.608917 0.981705
9.704529 0.991461
9.800139 1.013769
9.895750 1.032989
9.991362 1.038756
10.086973 1.041039
10.182584 1.024725
10.278195 0.996910
10.373806 0.995654
10.469418 0.993287
10.565029 0.992827
10.660640 0.997183
10.756250 1.014103
10.851862 1.024495
10.947474 1.027241
11.043084 1.032699
11.138695 1.035631
11.234306 1.035273
11.329918 1.031790
11.425529 1.028939
11.521139 0.994016
11.616751 0.983398
11.712362 0.984897
11.807973 0.974292
11.903584 0.964133
11.999195 0.981136
12.094807 0.984407
12.190417 1.001481
12.286029 0.993411
12.381639 1.012561
12.477251 0.996176
12.572863 1.020236
12.668473 1.005555
12.764084 1.008012
12.859695 1.002352
12.955307 1.000491
13.050918 0.993562
13.146528 1.009672
13.242140 1.002466
13.337751 0.993706
13.433362 1.006309
13.528973 1.006609
13.624584 1.006722
13.720196 1.013263
13.815806 1.001027
13.911417 1.001341
14.007029 0.995986
14.102640 0.984993
14.198251 0.977339
14.293862 0.986369
14.389473 0.980585
14.485085 0.987622
14.580696 0.984933
14.676307 0.998491
14.771917 0.999602
14.867529 1.016442
14.963140 1.020724
15.058751 1.011466
15.154362 1.009817
15.249973 1.002685
15.345585 1.008760
15.441195 0.999916
15.536806 0.998479
15.632418 0.991015
15.728029 0.991859
15.823640 0.992728
15.919250 1.004281
16.014862 0.998833
16.110474 1.006159
16.206085 1.003087
16.301695 0.996009
16.397306 0.994207
16.492918 0.998411
16.588530 0.988825
16.684139 0.991299
16.779751 1.002136
16.875362 0.994049
16.970974 0.992468
17.066586 1.007810
17.162195 1.003679
17.257807 1.008879
17.353418 1.007643
17.449028 1.007661
17.544640 0.999493
17.640251 1.001330
17.735863 1.007556
17.831474 0.994619
17.927084 0.997676
18.022696 0.991674
18.118307 0.984952
18.213917 0.997525
18.309528 0.994716
18.405140 0.996851
18.500751 0.996561
18.596363 1.005767
18.691975 0.994421
18.787584 0.995595
18.883196 0.992418
18.978807 0.990595
19.074417 0.999784
