# RDF for density=0.8gcm3, timestep 184
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.241225
1.326188 4.537504
1.441509 10.779469
1.556830 6.280253
1.672151 1.450554
1.787471 0.302516
1.902792 0.069126
2.018113 0.033906
2.133433 0.240823
2.248754 1.532698
2.364075 3.338921
2.479396 4.726105
2.594716 3.943614
2.710037 2.734889
2.825358 1.987453
2.940679 1.557160
3.055999 1.005611
3.171320 0.701219
3.286641 0.481068
3.401961 0.498982
3.517282 0.775211
3.632603 1.445050
3.747924 1.911804
3.863244 1.838711
3.978565 1.432636
4.093885 1.263961
4.209207 1.285306
4.324527 1.377841
4.439848 1.209545
4.555169 1.085637
4.670489 1.037833
4.785810 1.221913
4.901131 1.501464
5.016452 1.586910
5.131772 1.515083
5.247093 1.277396
5.362413 1.043823
5.477735 0.888708
5.593055 0.868994
5.708376 0.893320
5.823697 0.938725
5.939017 0.926611
6.054338 1.031778
6.169659 1.136898
6.284980 1.245485
6.400300 1.294365
6.515621 1.325206
6.630941 1.247710
6.746263 1.104316
6.861584 0.992152
6.976904 0.958206
7.092225 0.967288
7.207545 1.053574
7.322866 1.079894
7.438187 1.105181
7.553508 1.103921
7.668828 1.055118
7.784149 1.002860
7.899469 0.975453
8.014791 0.944763
8.130112 0.936563
8.245432 0.954870
8.360752 0.961308
8.476073 1.045285
8.591394 1.100676
8.706715 1.144939
8.822036 1.135617
8.937357 1.106385
9.052677 1.062899
9.167997 1.008078
9.283319 0.997316
9.398640 0.976213
9.513960 0.976639
9.629280 0.987824
9.744601 1.005320
9.859922 1.044181
9.975243 1.039958
10.090564 1.040666
10.205885 1.021832
10.321205 1.032119
10.436525 1.009189
10.551847 1.017727
10.667168 1.019053
10.782488 1.040816
10.897808 1.052626
11.013129 1.048712
11.128450 1.062635
11.243771 1.066143
11.359092 1.058199
11.474413 1.026798
11.589733 1.004159
11.705053 1.004943
11.820374 0.990379
11.935696 0.996659
12.051016 0.997830
12.166336 1.006469
12.281658 1.009175
12.396978 1.016388
12.512299 1.013836
12.627620 1.029305
12.742941 1.015584
12.858261 1.023518
12.973581 0.999387
13.088902 1.005599
13.204224 0.994987
13.319544 1.009859
13.434864 1.005935
13.550186 1.006279
13.665506 1.015911
13.780827 0.987608
13.896148 1.003702
14.011469 0.985571
14.126789 0.984219
14.242109 0.982507
14.357430 0.991256
14.472752 0.994885
14.588072 0.992610
14.703392 0.985920
14.818714 0.997170
14.934034 0.999409
15.049355 1.018181
15.164676 1.012150
15.279997 0.989416
15.395317 1.003341
15.510637 0.998050
15.625958 0.987076
15.741280 0.990077
15.856600 0.989091
15.971920 0.989776
16.087242 0.995527
16.202562 0.989379
16.317883 0.996961
16.433205 0.988704
16.548523 0.978691
16.663845 0.988216
16.779167 0.978431
16.894485 0.986782
17.009808 0.981113
17.125128 0.993066
17.240448 0.977285
17.355770 0.993492
17.471090 0.986201
17.586411 0.991855
17.701733 0.981181
17.817051 0.982824
17.932373 0.983714
18.047695 0.984420
18.163013 0.977770
18.278336 0.976377
18.393656 0.973116
18.508976 0.981525
18.624298 0.982174
18.739618 0.992976
18.854939 0.979177
18.970261 0.979810
19.085579 0.980877
19.200901 0.990817
19.316223 0.983108
19.431541 0.982176
19.546864 0.985555
19.662184 0.981739
19.777504 0.980889
19.892826 0.988378
20.008146 0.984158
20.123466 0.982072
20.238789 0.992510
20.354107 0.981366
20.469429 0.989328
20.584751 0.981319
20.700069 0.984146
20.815392 0.986921
20.930712 0.992800
21.046032 0.987573
21.161354 0.991589
21.276674 0.986461
21.391994 0.994228
21.507317 0.990754
21.622635 0.999000
21.737957 0.985703
21.853279 0.987390
21.968597 0.987250
22.083920 0.987570
22.199240 0.986546
22.314560 0.996916
22.429882 0.982090
22.545202 0.993423
22.660522 0.989107
22.775845 0.998100
22.891163 0.990726
23.006485 0.990884
