# RDF for density=1.1gcm3, timestep 492
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.049126
1.295703 1.867118
1.399359 7.259207
1.503016 6.982087
1.606672 2.450706
1.710328 0.513233
1.813985 0.116720
1.917641 0.015192
2.021297 0.006837
2.124953 0.108263
2.228610 0.838047
2.332266 2.061988
2.435922 3.340321
2.539578 3.375369
2.643235 2.603048
2.746891 1.769789
2.850547 1.321108
2.954203 1.097987
3.057860 0.751431
3.161516 0.474469
3.265172 0.308560
3.368829 0.269557
3.472485 0.414733
3.576141 0.756958
3.679797 1.231759
3.783453 1.489678
3.887110 1.390486
3.990766 1.124033
4.094422 0.972019
4.198079 1.074821
4.301735 1.161793
4.405391 1.082573
4.509048 0.945770
4.612703 0.857784
4.716360 0.907475
4.820016 1.057970
4.923673 1.298847
5.027328 1.428239
5.130985 1.390749
5.234641 1.230432
5.338298 1.076740
5.441954 0.893655
5.545610 0.861242
5.649266 0.879828
5.752923 0.900752
5.856579 0.906821
5.960235 0.937885
6.063891 1.013608
6.167547 1.141416
6.271204 1.217841
6.374860 1.282199
6.478517 1.370307
6.582172 1.337971
6.685829 1.222113
6.789485 1.120379
6.893142 0.984036
6.996798 0.970934
7.100454 0.950829
7.204110 1.043176
7.307767 1.114505
7.411423 1.140516
7.515079 1.139457
7.618735 1.125142
7.722391 1.075464
7.826048 1.021045
7.929704 0.972312
8.033360 0.982174
8.137016 0.948353
8.240673 0.930035
8.344330 0.944498
8.447985 0.995359
8.551641 1.062106
8.655298 1.097149
8.758954 1.137153
8.862610 1.148250
8.966267 1.094300
9.069923 1.038701
9.173579 0.994519
9.277235 0.956441
9.380892 0.946922
9.484549 0.941255
9.588204 0.945773
9.691860 0.958155
9.795517 0.978015
9.899174 0.993644
10.002829 1.015113
10.106485 1.038089
10.210142 1.028583
10.313798 0.988304
10.417454 0.977242
10.521111 0.974285
10.624767 0.987617
10.728423 1.000052
10.832079 1.026729
10.935736 1.029402
11.039392 1.034698
11.143048 1.051898
11.246704 1.058146
11.350361 1.042642
11.454018 1.034537
11.557673 1.018262
11.661329 0.993709
11.764986 0.967802
11.868642 0.954091
11.972298 0.954852
12.075954 0.979137
12.179611 0.985436
12.283267 1.002803
12.386923 1.016231
12.490580 1.014739
12.594236 1.024096
12.697892 1.014841
12.801548 1.024483
12.905205 1.004182
13.008862 0.993614
13.112517 0.998073
13.216173 0.993402
13.319830 0.984026
13.423486 0.989113
13.527142 0.999901
13.630798 1.007582
13.734455 1.008585
13.838111 1.005685
13.941767 1.000643
14.045424 0.987126
14.149080 0.966266
14.252736 0.962573
14.356392 0.956778
14.460049 0.972567
14.563705 0.981256
14.667361 0.985514
14.771017 0.999077
14.874674 0.997978
14.978331 1.022022
15.081985 1.024681
15.185642 1.006944
15.289299 1.005134
15.392955 0.984869
15.496611 0.981691
15.600267 0.982327
15.703924 0.977964
15.807580 0.984520
15.911236 0.989783
16.014893 0.989667
16.118549 1.002386
16.222206 1.002296
16.325861 1.001588
16.429518 0.993588
16.533175 0.983356
16.636829 0.973225
16.740486 0.981290
16.844143 0.981027
16.947800 0.988420
17.051455 0.985295
17.155111 1.012936
17.258768 1.001039
17.362423 1.010290
17.466080 1.011100
17.569736 1.001880
17.673393 0.991157
17.777050 0.989445
17.880705 0.978536
17.984362 0.982215
18.088018 0.982521
18.191673 0.987265
18.295330 0.977121
18.398987 0.986228
18.502644 0.989408
18.606298 1.002329
18.709955 0.991692
18.813612 0.993577
18.917267 0.994747
19.020924 0.984280
19.124580 0.985154
19.228237 0.987846
19.331894 1.003894
19.435549 0.982430
19.539206 1.000028
19.642862 0.992478
19.746517 0.999382
19.850174 0.999416
19.953831 0.994320
20.057487 0.989263
20.161142 0.989278
20.264799 0.990660
20.368456 0.982724
20.472111 0.987297
20.575768 0.987969
20.679424 0.989357
