# RDF for density=1.8gcm3, timestep 968
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.743707
1.362260 3.490304
1.450148 5.143214
1.538036 3.197888
1.625924 1.125219
1.713811 0.221067
1.801699 0.054272
1.889587 0.015507
1.977475 0.002574
2.065362 0.010620
2.153250 0.109655
2.241138 0.599327
2.329026 1.244470
2.416914 1.984630
2.504801 2.272258
2.592689 1.867710
2.680577 1.314296
2.768465 1.035136
2.856352 0.829889
2.944240 0.767730
3.032128 0.560152
3.120016 0.391997
3.207903 0.270527
3.295791 0.257683
3.383679 0.276569
3.471567 0.380958
3.559454 0.606744
3.647342 0.902548
3.735230 1.203364
3.823118 1.286791
3.911005 1.167076
3.998893 1.034175
4.086781 0.961236
4.174669 1.053781
4.262557 1.170649
4.350444 1.215598
4.438332 1.120910
4.526220 1.048806
4.614108 0.963833
4.701995 1.022182
4.789883 1.103947
4.877771 1.245223
4.965659 1.367118
5.053546 1.419531
5.141434 1.333707
5.229322 1.213037
5.317210 1.082811
5.405097 0.997568
5.492985 0.948215
5.580873 0.891108
5.668761 0.905521
5.756649 0.935507
5.844536 0.909796
5.932424 0.894197
6.020312 0.894948
6.108200 0.938736
6.196087 0.996745
6.283975 1.066715
6.371863 1.093296
6.459751 1.114056
6.547638 1.105840
6.635526 1.067477
6.723414 0.993203
6.811302 0.902843
6.899189 0.848048
6.987077 0.814780
7.074965 0.829463
7.162853 0.869579
7.250741 0.912405
7.338628 0.946676
7.426516 0.995237
7.514404 1.014354
7.602292 0.992430
7.690179 0.992010
7.778067 0.970799
7.865955 0.961596
7.953843 0.951762
8.041731 0.953416
8.129618 0.959725
8.217506 0.951306
8.305393 0.951281
8.393282 0.989279
8.481169 1.031314
8.569057 1.081913
8.656944 1.126163
8.744833 1.155315
8.832720 1.151026
8.920609 1.127699
9.008495 1.121621
9.096384 1.079485
9.184271 1.046631
9.272160 1.011366
9.360046 1.001081
9.447935 0.990131
9.535822 0.964323
9.623711 0.981499
9.711597 0.977477
9.799486 1.002906
9.887373 1.013480
9.975262 1.033752
10.063148 1.023178
10.151037 1.015554
10.238924 0.983595
10.326813 0.962865
10.414700 0.946358
10.502588 0.945144
10.590475 0.950082
10.678364 0.953755
10.766251 0.967219
10.854139 0.967173
10.942026 0.975119
11.029915 0.983769
11.117802 0.980130
11.205690 0.991034
11.293577 1.018458
11.381466 1.010994
11.469353 1.004127
11.557241 0.979869
11.645128 0.987264
11.733017 0.966274
11.820904 0.950442
11.908792 0.959226
11.996679 0.974635
12.084568 0.984237
12.172455 1.003132
12.260344 1.007286
12.348230 1.031268
12.436119 1.039467
12.524006 1.042901
12.611895 1.044017
12.699781 1.040550
12.787670 1.035532
12.875557 1.036836
12.963446 1.027383
13.051332 1.028334
13.139221 1.014108
13.227108 1.015128
13.314997 1.006573
13.402884 1.008705
13.490772 1.015604
13.578659 1.018800
13.666548 1.021399
13.754435 1.031009
13.842323 1.011456
13.930210 1.007485
14.018099 0.989296
14.105986 0.986694
14.193874 0.955702
14.281761 0.969035
14.369650 0.958588
14.457537 0.959326
14.545425 0.959069
14.633312 0.967485
14.721201 0.980128
14.809088 0.987836
14.896976 0.988505
14.984863 0.992944
15.072752 1.006863
15.160639 1.004792
15.248528 0.998332
15.336414 0.997133
15.424303 0.988108
15.512190 0.991021
15.600079 0.991225
15.687965 0.990238
15.775854 0.990643
15.863741 0.999141
15.951630 1.007650
16.039516 1.016159
16.127405 1.018054
16.215292 1.026039
16.303181 1.023580
16.391068 1.019781
16.478956 1.020414
16.566843 1.009866
16.654732 1.005666
16.742619 1.006215
16.830507 1.006432
16.918394 0.994976
17.006283 1.004299
17.094170 1.010841
17.182058 1.019081
17.269945 1.020617
17.357834 1.014077
17.445721 1.019242
17.533609 1.019843
