# RDF for density=0.9gcm3, timestep 670
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.452758
1.385770 8.043120
1.496632 8.712860
1.607493 3.081717
1.718355 0.581026
1.829216 0.100166
1.940078 0.023322
2.050940 0.024664
2.161801 0.343244
2.272663 1.549808
2.383524 3.322354
2.494386 4.352293
2.605247 3.581785
2.716109 2.397441
2.826971 1.750721
2.937832 1.450015
3.048694 0.918844
3.159555 0.542883
3.270417 0.379095
3.381279 0.305778
3.492140 0.496115
3.603002 1.044017
3.713863 1.608769
3.824725 1.796227
3.935587 1.493425
4.046448 1.188479
4.157310 1.142565
4.268171 1.303505
4.379033 1.248746
4.489895 1.063515
4.600757 0.863555
4.711618 0.929105
4.822480 1.204358
4.933341 1.430274
5.044203 1.582986
5.155065 1.437847
5.265926 1.233727
5.376788 0.950898
5.487649 0.814269
5.598511 0.785139
5.709373 0.817636
5.820234 0.839563
5.931096 0.873596
6.041957 0.936734
6.152819 1.052561
6.263680 1.228239
6.374542 1.282347
6.485404 1.370769
6.596265 1.324165
6.707127 1.165069
6.817988 0.993720
6.928850 0.897170
7.039711 0.903922
7.150573 0.941836
7.261435 1.039707
7.372296 1.101635
7.483158 1.127826
7.594019 1.106622
7.704881 1.069227
7.815742 0.990370
7.926604 0.972895
8.037466 0.917828
8.148327 0.913214
8.259190 0.913791
8.370050 0.952181
8.480913 1.037210
8.591774 1.118974
8.702635 1.174432
8.813498 1.194291
8.924358 1.143556
9.035221 1.067757
9.146082 0.990985
9.256943 0.968779
9.367805 0.943260
9.478666 0.923541
9.589529 0.953787
9.700390 0.973255
9.811252 1.022126
9.922113 1.038485
10.032974 1.053967
10.143837 1.045404
10.254698 0.999923
10.365560 0.979996
10.476421 0.970848
10.587282 0.984091
10.698145 1.007880
10.809006 1.023897
10.919868 1.043859
11.030729 1.062463
11.141590 1.059174
11.252453 1.061258
11.363314 1.042754
11.474175 1.025987
11.585037 0.987937
11.695898 0.970756
11.806761 0.954905
11.917622 0.956946
12.028484 0.977790
12.139345 0.991543
12.250206 1.009789
12.361069 1.023989
12.471930 1.016131
12.582792 1.025630
12.693653 1.003097
12.804514 1.019725
12.915377 1.009758
13.026237 1.004312
13.137100 0.997286
13.247961 1.013225
13.358823 1.012640
13.469685 1.014593
13.580545 1.011517
13.691408 1.025180
13.802269 1.018330
13.913131 0.980031
14.023993 0.988780
14.134853 0.982998
14.245716 0.982744
14.356577 0.976147
14.467439 0.991531
14.578300 1.003659
14.689161 1.010613
14.800024 1.015244
14.910885 1.025014
15.021747 1.017588
15.132608 1.011474
15.243469 1.022513
15.354332 0.992534
15.465193 0.995339
15.576056 0.991846
15.686916 0.997690
15.797777 0.997371
15.908640 0.996210
16.019501 0.999628
16.130363 1.002004
16.241224 0.995793
16.352085 0.982791
16.462948 0.988286
16.573811 0.980965
16.684669 0.984429
16.795532 0.990055
16.906395 0.990729
17.017256 0.997429
17.128117 0.999786
17.238979 1.003472
17.349840 1.011387
17.460701 1.004075
17.571564 0.988680
17.682426 0.987606
17.793285 0.998289
17.904148 0.985075
18.015011 0.984905
18.125872 0.981675
18.236732 0.982159
18.347595 0.975648
18.458456 0.997753
18.569317 0.994299
18.680180 0.991229
18.791042 0.996159
18.901901 0.992520
19.012764 0.987814
19.123627 0.995861
19.234488 0.986010
19.345348 0.993169
19.456211 0.999137
19.567074 0.994169
19.677933 0.992914
19.788795 1.004951
19.899658 1.001883
20.010519 0.997697
20.121380 0.994863
20.232243 0.987811
20.343103 0.984972
20.453964 0.991152
20.564827 0.994768
20.675690 0.998074
20.786549 0.991409
20.897411 0.997976
21.008274 0.995989
21.119135 1.005064
21.229996 1.004478
21.340858 1.001812
21.451719 0.994023
21.562580 0.999276
21.673443 0.988924
21.784306 0.995710
21.895164 0.996543
22.006027 0.997931
22.116890 0.992162
