# RDF for density=1.3gcm3, timestep 152
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.195607
1.323201 2.569232
1.421216 6.220722
1.519231 5.390071
1.617246 2.006855
1.715261 0.535233
1.813276 0.150146
1.911290 0.042767
2.009305 0.017027
2.107320 0.063328
2.205335 0.579532
2.303350 1.407681
2.401365 2.497050
2.499380 2.808302
2.597394 2.497543
2.695410 1.787597
2.793424 1.328770
2.891439 1.086963
2.989454 0.890981
3.087469 0.632058
3.185484 0.470576
3.283499 0.392468
3.381514 0.383165
3.479529 0.512111
3.577543 0.808695
3.675559 1.127466
3.773573 1.298343
3.871588 1.282645
3.969603 1.105853
4.067618 0.979542
4.165633 0.991621
4.263648 1.050385
4.361663 1.033942
4.459678 1.044933
4.557693 0.948120
4.655707 0.971482
4.753722 1.058791
4.851737 1.182932
4.949752 1.268444
5.047767 1.304786
5.145782 1.261213
5.243797 1.144957
5.341812 1.024471
5.439826 0.962962
5.537841 0.908797
5.635856 0.937285
5.733871 0.939546
5.831886 0.931748
5.929901 0.982795
6.027916 1.031774
6.125931 1.065479
6.223946 1.116248
6.321960 1.156661
6.419975 1.153918
6.517990 1.183618
6.616005 1.144240
6.714020 1.072245
6.812035 1.032189
6.910050 0.986884
7.008065 0.993070
7.106080 0.980470
7.204094 1.010577
7.302109 1.033919
7.400125 1.078161
7.498139 1.042935
7.596154 1.015544
7.694169 1.020244
7.792184 0.992888
7.890199 0.983230
7.988214 0.976587
8.086228 0.977914
8.184243 0.965921
8.282258 0.967160
8.380273 0.993528
8.478288 1.007386
8.576303 1.042524
8.674318 1.066541
8.772333 1.072894
8.870348 1.062420
8.968363 1.051683
9.066378 1.028306
9.164392 1.003901
9.262407 0.999008
9.360422 0.979558
9.458437 0.981924
9.556452 0.982970
9.654467 0.976589
9.752481 1.008977
9.850496 0.991830
9.948511 1.007371
10.046526 1.022801
10.144541 1.008113
10.242556 1.018453
10.340571 1.012517
10.438586 1.010916
10.536601 1.003626
10.634616 0.995932
10.732631 0.983849
10.830646 1.011786
10.928660 1.003350
11.026675 1.016232
11.124690 1.019159
11.222705 1.018757
11.320720 1.013580
11.418735 1.014564
11.516749 1.001522
11.614764 0.995435
11.712780 0.986943
11.810795 0.978619
11.908810 0.972887
12.006824 0.985343
12.104839 0.975972
12.202854 0.984873
12.300869 1.002185
12.398884 1.005467
12.496899 0.997162
12.594913 0.999046
12.692928 1.001302
12.790943 1.005086
12.888958 0.996177
12.986973 0.999243
13.084988 0.997435
13.183002 0.988846
13.281017 0.988128
13.379032 0.988776
13.477048 1.010588
13.575063 0.994744
13.673078 0.994239
13.771092 1.009326
13.869107 1.000862
13.967122 0.987888
14.065137 0.994388
14.163152 0.997030
14.261167 0.986632
14.359181 0.995673
14.457196 0.991758
14.555211 1.005498
14.653226 0.999022
14.751241 0.998734
14.849257 0.994709
14.947271 1.005171
15.045286 1.008634
15.143301 1.001861
15.241316 1.002226
15.339331 1.003793
15.437346 1.001682
15.535360 0.982831
15.633375 0.991260
15.731390 1.005086
15.829405 0.996070
15.927420 1.000999
16.025434 0.992560
16.123449 0.997916
16.221464 1.001482
16.319479 0.995986
16.417494 0.990897
16.515509 0.996292
16.613523 1.003341
16.711538 0.996684
16.809553 0.997887
16.907568 0.999662
17.005583 1.003305
17.103598 0.990858
17.201614 0.999134
17.299629 1.002531
17.397644 0.993660
17.495659 1.000100
17.593674 1.002660
17.691689 0.998803
17.789703 0.994270
17.887718 0.999383
17.985733 1.000242
18.083748 0.999960
18.181763 0.999897
18.279778 0.997099
18.377792 0.995621
18.475807 1.008806
18.573822 1.001454
18.671837 1.004293
18.769852 0.997127
18.867867 0.994571
18.965881 1.002440
19.063896 1.002867
19.161911 1.000098
19.259926 1.002391
19.357941 1.006003
19.455956 0.996364
19.553970 0.995396
