# RDF for density=2.0gcm3, timestep 966
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.148832
1.314980 1.622748
1.399818 4.212394
1.484655 4.208974
1.569493 2.086070
1.654330 0.598446
1.739168 0.166017
1.824005 0.033855
1.908842 0.009016
1.993680 0.000000
2.078517 0.006518
2.163355 0.139394
2.248192 0.574793
2.333030 1.150287
2.417867 1.873028
2.502705 2.029209
2.587542 1.683129
2.672379 1.270394
2.757217 0.939057
2.842054 0.839673
2.926892 0.747325
3.011729 0.597669
3.096567 0.459639
3.181404 0.428497
3.266242 0.399048
3.351079 0.444304
3.435916 0.520441
3.520754 0.674389
3.605591 0.934034
3.690429 1.215892
3.775266 1.350236
3.860104 1.358321
3.944941 1.219999
4.029778 1.112519
4.114616 1.117855
4.199453 1.176948
4.284291 1.266588
4.369128 1.240255
4.453966 1.124842
4.538803 1.070427
4.623641 0.997912
4.708478 1.009279
4.793316 1.079694
4.878153 1.201056
4.962991 1.246863
5.047828 1.305883
5.132666 1.234386
5.217503 1.155948
5.302341 1.046129
5.387177 0.922221
5.472015 0.848699
5.556852 0.855209
5.641690 0.872007
5.726527 0.842356
5.811365 0.840874
5.896202 0.834266
5.981040 0.816936
6.065877 0.865682
6.150715 0.912441
6.235552 0.956954
6.320390 0.996652
6.405227 1.049709
6.490065 1.073485
6.574902 1.056386
6.659739 1.022871
6.744576 0.957265
6.829414 0.915210
6.914251 0.881306
6.999089 0.860643
7.083926 0.896092
7.168764 0.945699
7.253601 0.982680
7.338439 1.024675
7.423276 1.071665
7.508114 1.089464
7.592951 1.074539
7.677789 1.068836
7.762626 1.050124
7.847464 1.045297
7.932301 1.022388
8.017138 1.009849
8.101976 0.993665
8.186813 0.991191
8.271650 0.980346
8.356488 0.995710
8.441326 1.034479
8.526163 1.061013
8.611000 1.073752
8.695838 1.087985
8.780676 1.112346
8.865513 1.104727
8.950350 1.081179
9.035188 1.037061
9.120026 1.022247
9.204863 0.997186
9.289700 0.965991
9.374537 0.945178
9.459375 0.927188
9.544212 0.919189
9.629049 0.928465
9.713887 0.951330
9.798725 0.944795
9.883562 0.972476
9.968399 0.999774
10.053237 0.982424
10.138075 0.988550
10.222912 0.962345
10.307749 0.964846
10.392587 0.944738
10.477425 0.943942
10.562262 0.955276
10.647099 0.958816
10.731936 0.978574
10.816774 0.988065
10.901611 1.001300
10.986449 1.020364
11.071287 1.020285
11.156124 1.033500
11.240961 1.034703
11.325799 1.058166
11.410637 1.050490
11.495474 1.032205
11.580311 1.028256
11.665149 1.019681
11.749987 0.999722
11.834824 1.006035
11.919661 0.982603
12.004498 1.004995
12.089336 1.000528
12.174173 1.007482
12.259010 1.019125
12.343848 1.017780
12.428686 1.019748
12.513523 1.018902
12.598360 1.019380
12.683198 1.020156
12.768036 1.015916
12.852873 1.007844
12.937710 1.000930
13.022548 1.001448
13.107386 0.994529
13.192223 0.982510
13.277060 0.981521
13.361897 0.981801
13.446735 0.983253
13.531572 0.988000
13.616409 0.988673
13.701247 0.993243
13.786085 0.989841
13.870922 0.988065
13.955759 0.987327
14.040597 0.985126
14.125435 0.973765
14.210272 0.961895
14.295109 0.974018
14.379947 0.970489
14.464785 0.980313
14.549622 0.984312
14.634459 0.988458
14.719296 0.994918
14.804134 1.003497
14.888971 1.016946
14.973808 1.026712
15.058646 1.027894
15.143484 1.039327
15.228321 1.027435
15.313158 1.021330
15.397996 1.012713
15.482834 1.013641
15.567671 1.003554
15.652508 1.006199
15.737346 1.003408
15.822184 1.001454
15.907021 1.003921
15.991858 1.003804
16.076694 1.010199
16.161533 1.016140
16.246370 1.013088
16.331207 1.018829
16.416046 1.001284
16.500883 1.003386
16.585720 0.997417
16.670559 0.992902
16.755394 0.987692
16.840233 0.985873
16.925072 0.980909
