# RDF for density=1.0gcm3, timestep 671
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.319169
1.338750 4.343508
1.445850 9.066237
1.552950 5.193207
1.660050 1.265341
1.767150 0.264849
1.874250 0.067878
1.981350 0.011389
2.088450 0.042712
2.195550 0.576622
2.302650 1.780728
2.409750 3.337950
2.516850 3.877592
2.623950 3.129186
2.731050 1.994346
2.838150 1.593184
2.945250 1.207089
3.052350 0.856705
3.159450 0.550247
3.266550 0.319193
3.373650 0.299250
3.480750 0.463817
3.587850 0.871346
3.694950 1.390389
3.802050 1.659631
3.909150 1.480204
4.016250 1.157897
4.123350 1.119568
4.230450 1.158552
4.337550 1.276348
4.444650 1.085045
4.551750 0.939259
4.658850 0.899320
4.765950 1.033262
4.873050 1.276782
4.980150 1.458357
5.087250 1.524603
5.194350 1.369014
5.301450 1.130622
5.408550 0.919148
5.515650 0.843500
5.622750 0.804130
5.729850 0.855623
5.836950 0.850764
5.944050 0.902020
6.051150 0.961358
6.158250 1.118848
6.265350 1.162757
6.372450 1.271568
6.479550 1.315091
6.586650 1.288478
6.693750 1.166072
6.800850 1.034878
6.907950 0.933537
7.015050 0.910855
7.122150 0.923630
7.229250 1.019972
7.336350 1.092607
7.443450 1.102960
7.550550 1.114250
7.657650 1.068432
7.764750 1.021728
7.871850 0.967536
7.978951 0.967142
8.086050 0.937476
8.193150 0.923445
8.300250 0.920223
8.407351 0.997515
8.514450 1.057408
8.621550 1.134370
8.728650 1.171276
8.835751 1.156126
8.942850 1.099813
9.049950 1.065555
9.157050 0.995450
9.264151 0.973688
9.371250 0.960694
9.478350 0.952287
9.585450 0.941560
9.692551 0.978773
9.799650 0.999493
9.906750 1.022644
10.013850 1.029069
10.120951 1.023910
10.228050 1.001595
10.335150 0.993352
10.442250 0.964614
10.549351 0.975525
10.656450 1.004167
10.763550 1.015218
10.870650 1.022726
10.977751 1.039227
11.084850 1.026831
11.191950 1.029700
11.299050 1.039759
11.406151 1.037277
11.513250 1.007055
11.620350 0.993869
11.727450 0.972825
11.834551 0.959015
11.941650 0.973309
12.048750 0.971990
12.155850 0.994192
12.262951 1.017142
12.370050 1.002580
12.477150 1.017224
12.584250 1.026117
12.691351 1.009599
12.798450 1.016492
12.905550 1.013952
13.012650 1.007073
13.119751 1.013633
13.226851 0.986988
13.333950 1.005104
13.441051 1.004505
13.548151 1.004307
13.655251 1.010610
13.762350 1.003366
13.869450 1.002950
13.976550 0.994787
14.083651 0.983012
14.190750 0.977856
14.297850 0.969092
14.404950 0.976366
14.512051 0.987058
14.619150 0.999232
14.726250 1.003434
14.833350 1.010857
14.940451 1.012602
15.047550 1.006463
15.154650 1.014894
15.261750 1.005530
15.368851 1.007427
15.475950 0.989679
15.583050 0.977251
15.690150 0.982403
15.797251 0.995250
15.904350 0.992538
16.011450 0.992264
16.118549 1.007321
16.225651 1.001641
16.332750 0.992710
16.439850 0.992858
16.546951 0.991422
16.654049 0.986641
16.761150 0.991301
16.868252 0.988613
16.975349 0.996944
17.082451 0.996811
17.189550 1.002439
17.296650 1.007657
17.403751 0.993372
17.510849 1.002843
17.617950 0.993157
17.725052 0.994171
17.832150 0.982347
17.939251 0.975637
18.046350 0.984100
18.153450 0.983831
18.260551 0.987255
18.367649 0.977645
18.474751 0.976612
18.581852 0.987396
18.688950 0.987962
18.796051 0.990531
18.903151 0.982131
19.010250 0.983855
19.117352 0.984141
19.224449 0.981360
19.331551 0.985376
19.438652 0.986641
19.545750 0.982129
19.652851 0.987277
19.759951 0.985188
19.867050 0.983208
19.974152 0.986634
20.081249 0.980863
20.188351 0.987051
20.295452 0.982773
20.402550 0.986946
20.509651 0.975940
20.616749 0.977786
20.723850 0.978840
20.830952 0.988105
20.938049 0.989921
21.045151 0.991224
21.152250 0.979293
21.259350 0.991002
21.366451 0.988417
