# RDF for density=2.0gcm3, timestep 185
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.151933
1.314980 1.625462
1.399818 4.114208
1.484655 4.113171
1.569493 2.175609
1.654330 0.637885
1.739168 0.178430
1.824005 0.046550
1.908842 0.014168
1.993680 0.008265
2.078517 0.017382
2.163355 0.207586
2.248192 0.691794
2.333030 1.254624
2.417867 1.713263
2.502705 1.913811
2.587542 1.650182
2.672379 1.242134
2.757217 0.956344
2.842054 0.787375
2.926892 0.662950
3.011729 0.608535
3.096567 0.506631
3.181404 0.454003
3.266242 0.437325
3.351079 0.460605
3.435916 0.547477
3.520754 0.703546
3.605591 0.962556
3.690429 1.156269
3.775266 1.304789
3.860104 1.299729
3.944941 1.210347
4.029778 1.085638
4.114616 1.077100
4.199453 1.153526
4.284291 1.194219
4.369128 1.193536
4.453966 1.148030
4.538803 1.105515
4.623641 1.073661
4.708478 1.091850
4.793316 1.128929
4.878153 1.188826
4.962991 1.221327
5.047828 1.232750
5.132666 1.185388
5.217503 1.116635
5.302341 1.049886
5.387177 0.951576
5.472015 0.917516
5.556852 0.880595
5.641690 0.874367
5.726527 0.865401
5.811365 0.875065
5.896202 0.878821
5.981040 0.883461
6.065877 0.905611
6.150715 0.936884
6.235552 0.959731
6.320390 0.974796
6.405227 0.989530
6.490065 0.997262
6.574902 0.985808
6.659739 0.974506
6.744576 0.947359
6.829414 0.913499
6.914251 0.908797
6.999089 0.898012
7.083926 0.913396
7.168764 0.948257
7.253601 0.986962
7.338439 1.021014
7.423276 1.035803
7.508114 1.041669
7.592951 1.048567
7.677789 1.055061
7.762626 1.039647
7.847464 1.046326
7.932301 1.039247
8.017138 1.014230
8.101976 1.022983
8.186813 1.023967
8.271650 1.031867
8.356488 1.022933
8.441326 1.053056
8.526163 1.053007
8.611000 1.077202
8.695838 1.094347
8.780676 1.083672
8.865513 1.074807
8.950350 1.053288
9.035188 1.047699
9.120026 1.008082
9.204863 0.994527
9.289700 0.983178
9.374537 0.959252
9.459375 0.960158
9.544212 0.948974
9.629049 0.954183
9.713887 0.965059
9.798725 0.957212
9.883562 0.973485
9.968399 0.957686
10.053237 0.954465
10.138075 0.969461
10.222912 0.948085
10.307749 0.942514
10.392587 0.955907
10.477425 0.934663
10.562262 0.953172
10.647099 0.965027
10.731936 0.977189
10.816774 0.981004
10.901611 1.002998
10.986449 1.013520
11.071287 1.003205
11.156124 1.027164
11.240961 1.020104
11.325799 1.037015
11.410637 1.029094
11.495474 1.027534
11.580311 1.024196
11.665149 1.028494
11.749987 1.012319
11.834824 1.011431
11.919661 1.025519
12.004498 1.027372
12.089336 1.023556
12.174173 1.029969
12.259010 1.023217
12.343848 1.024711
12.428686 1.022179
12.513523 1.021600
12.598360 1.005481
12.683198 1.013562
12.768036 1.012100
12.852873 1.009535
12.937710 1.001420
13.022548 1.006250
13.107386 0.992616
13.192223 0.993838
13.277060 0.991053
13.361897 0.976359
13.446735 0.987355
13.531572 0.981181
13.616409 0.982977
13.701247 0.985341
13.786085 0.971701
13.870922 0.972586
13.955759 0.972601
14.040597 0.967280
14.125435 0.967896
14.210272 0.980213
14.295109 0.974891
14.379947 0.982724
14.464785 0.984687
14.549622 0.984245
14.634459 0.994365
14.719296 1.004028
14.804134 1.002769
14.888971 1.007735
14.973808 1.015114
15.058646 1.013487
15.143484 1.013680
15.228321 1.003379
15.313158 1.018628
15.397996 1.027105
15.482834 1.023814
15.567671 1.023019
15.652508 1.015357
15.737346 1.012979
15.822184 1.021413
15.907021 1.026080
15.991858 1.015220
16.076694 1.007856
16.161533 1.006652
16.246370 0.998434
16.331207 1.007548
16.416046 1.009479
16.500883 1.004670
16.585720 0.998611
16.670559 0.996702
16.755394 1.004512
16.840233 0.994769
16.925072 0.994100
