# RDF for density=1.1gcm3, timestep 958
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.117901
1.295703 2.104147
1.399359 7.473132
1.503016 7.068628
1.606672 2.209963
1.710328 0.439232
1.813985 0.067910
1.917641 0.015192
2.021297 0.003419
2.124953 0.102077
2.228610 0.828204
2.332266 2.210924
2.435922 3.462729
2.539578 3.578953
2.643235 2.482093
2.746891 1.655938
2.850547 1.356349
2.954203 1.102788
3.057860 0.659556
3.161516 0.373147
3.265172 0.211603
3.368829 0.164319
3.472485 0.323793
3.576141 0.701251
3.679797 1.227632
3.783453 1.453082
3.887110 1.335939
3.990766 0.956941
4.094422 0.866192
4.198079 1.021318
4.301735 1.122538
4.405391 1.024270
4.509048 0.767472
4.612703 0.699555
4.716360 0.782501
4.820016 1.037827
4.923673 1.314405
5.027328 1.439017
5.130985 1.374034
5.234641 1.123371
5.338298 0.944384
5.441954 0.787520
5.545610 0.762671
5.649266 0.797974
5.752923 0.853266
5.856579 0.844710
5.960235 0.879881
6.063891 0.964790
6.167547 1.108180
6.271204 1.229208
6.374860 1.327059
6.478517 1.389446
6.582172 1.319108
6.685829 1.203362
6.789485 1.043859
6.893142 0.940376
6.996798 0.951957
7.100454 0.998627
7.204110 1.041292
7.307767 1.101295
7.411423 1.180318
7.515079 1.185589
7.618735 1.127309
7.722391 1.089050
7.826048 1.044538
7.929704 0.988974
8.033360 0.971730
8.137016 0.942182
8.240673 0.915841
8.344330 0.956135
8.447985 1.012291
8.551641 1.125813
8.655298 1.181624
8.758954 1.193419
8.862610 1.193693
8.966267 1.125057
9.069923 1.059843
9.173579 1.019668
9.277235 0.972510
9.380892 0.963669
9.484549 0.951738
9.588204 0.945469
9.691860 0.981505
9.795517 1.014632
9.899174 1.053875
10.002829 1.084295
10.106485 1.063734
10.210142 1.035552
10.313798 0.991784
10.417454 0.988506
10.521111 0.983814
10.624767 1.005871
10.728423 1.013524
10.832079 1.033695
10.935736 1.045902
11.039392 1.046993
11.143048 1.084131
11.246704 1.083687
11.350361 1.079266
11.454018 1.050403
11.557673 1.024955
11.661329 0.977837
11.764986 0.966692
11.868642 0.944224
11.972298 0.948663
12.075954 0.976646
12.179611 0.988921
12.283267 1.014331
12.386923 1.027293
12.490580 1.038534
12.594236 1.034335
12.697892 1.028358
12.801548 1.017280
12.905205 1.011606
13.008862 1.022692
13.112517 0.995047
13.216173 0.987763
13.319830 1.000443
13.423486 0.997060
13.527142 1.008757
13.630798 1.032338
13.734455 1.029192
13.838111 1.016737
13.941767 1.009017
14.045424 0.987870
14.149080 0.972093
14.252736 0.963174
14.356392 0.962336
14.460049 0.973535
14.563705 0.990181
14.667361 0.990725
14.771017 1.006664
14.874674 1.026516
14.978331 1.036779
15.081985 1.031790
15.185642 1.022467
15.289299 1.002086
15.392955 0.989895
15.496611 0.994475
15.600267 0.979055
15.703924 0.977142
15.807580 0.988210
15.911236 0.990666
16.014893 1.012898
16.118549 1.002050
16.222206 1.011202
16.325861 1.006423
16.429518 0.985592
16.533175 0.988530
16.636829 0.977262
16.740486 0.981526
16.844143 0.976386
16.947800 0.984115
17.051455 1.004057
17.155111 1.019273
17.258768 1.022824
17.362423 1.022281
17.466080 1.018988
17.569736 1.000907
17.673393 0.992163
17.777050 0.984869
17.880705 0.984434
17.984362 0.980422
18.088018 0.975763
18.191673 0.981672
18.295330 0.988557
18.398987 0.985846
18.502644 0.993386
18.606298 0.995065
18.709955 0.990036
18.813612 0.987735
18.917267 0.986988
19.020924 0.976181
19.124580 0.982099
19.228237 0.990699
19.331894 0.984138
19.435549 0.994615
19.539206 0.992179
19.642862 0.994723
19.746517 0.992862
19.850174 0.990624
19.953831 1.001688
20.057487 0.983220
20.161142 0.987834
20.264799 0.981100
20.368456 0.981916
20.472111 0.974363
20.575768 0.982994
20.679424 0.977441
