# RDF for density=1.2gcm3, timestep 985
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.707228
1.359163 5.011557
1.459841 7.436502
1.560520 3.883295
1.661199 0.993470
1.761878 0.208062
1.862556 0.043696
1.963235 0.013680
2.063914 0.010831
2.164593 0.284157
2.265271 1.094374
2.365950 2.370307
2.466629 3.395220
2.567307 3.052185
2.667986 2.111320
2.768665 1.465273
2.869344 1.297810
2.970022 1.005821
3.070701 0.678103
3.171380 0.376854
3.272058 0.275829
3.372737 0.288582
3.473416 0.420711
3.574095 0.752891
3.674774 1.216948
3.775452 1.535366
3.876131 1.437783
3.976810 1.148327
4.077488 0.996377
4.178167 1.110174
4.278846 1.272780
4.379525 1.177133
4.480204 1.028268
4.580882 0.861686
4.681561 0.891189
4.782239 1.062468
4.882918 1.293371
4.983597 1.469107
5.084276 1.486995
5.184955 1.334662
5.285633 1.133771
5.386312 0.961584
5.486991 0.884581
5.587669 0.886355
5.688348 0.897835
5.789027 0.888519
5.889706 0.931752
5.990384 0.937806
6.091063 1.042283
6.191742 1.142088
6.292420 1.258016
6.393099 1.308861
6.493778 1.379114
6.594457 1.279578
6.695135 1.151520
6.795814 1.038723
6.896493 0.959133
6.997171 0.931865
7.097850 0.972355
7.198529 1.039866
7.299208 1.071021
7.399886 1.136575
7.500566 1.130405
7.601244 1.109223
7.701922 1.067851
7.802601 1.018387
7.903280 1.014764
8.003959 0.971906
8.104637 0.944600
8.205317 0.934388
8.305995 0.949513
8.406673 1.005271
8.507353 1.071885
8.608031 1.117499
8.708710 1.180127
8.809389 1.189751
8.910067 1.155006
9.010746 1.107244
9.111425 1.054214
9.212103 1.027025
9.312782 0.971105
9.413462 0.979763
9.514139 0.970065
9.614819 0.971175
9.715497 0.998007
9.816175 1.037854
9.916855 1.050403
10.017533 1.073201
10.118212 1.079522
10.218891 1.038531
10.319570 1.004863
10.420248 0.996690
10.520927 1.011118
10.621605 1.008898
10.722284 1.016523
10.822964 1.026691
10.923641 1.042825
11.024321 1.053632
11.125000 1.075190
11.225677 1.059917
11.326357 1.051782
11.427036 1.038443
11.527714 1.017952
11.628393 1.003180
11.729072 0.974616
11.829750 0.967481
11.930429 0.958543
12.031108 0.960497
12.131786 0.990861
12.232466 1.000784
12.333144 1.017696
12.433823 1.015453
12.534502 1.016365
12.635180 1.010270
12.735859 1.020847
12.836538 1.014552
12.937216 1.000747
13.037895 1.011678
13.138575 0.994029
13.239252 0.997283
13.339931 1.000289
13.440610 0.993194
13.541288 1.005631
13.641968 1.007601
13.742646 1.017752
13.843325 0.998901
13.944004 0.999361
14.044683 0.969886
14.145361 0.972383
14.246040 0.970022
14.346718 0.968308
14.447397 0.978982
14.548077 0.984109
14.648754 0.987437
14.749434 0.997201
14.850113 1.013544
14.950790 1.004212
15.051470 1.021049
15.152149 1.001331
15.252827 0.994843
15.353506 0.998200
15.454185 0.982191
15.554863 0.984783
15.655542 0.971029
15.756221 0.978672
15.856899 0.968783
15.957579 0.992740
16.058258 0.989090
16.158936 0.986340
16.259613 0.992396
16.360294 0.988249
16.460972 0.972171
16.561649 0.979623
16.662331 0.968538
16.763008 0.970447
16.863686 0.980452
16.964367 0.986928
17.065044 0.992151
17.165722 0.990685
17.266403 0.998343
17.367081 0.999185
17.467758 0.986751
17.568438 0.985014
17.669117 0.985596
17.769794 0.989279
17.870474 0.978896
17.971153 0.977836
18.071831 0.975502
18.172510 0.984458
18.273190 0.979299
18.373867 0.985422
18.474546 0.984003
18.575226 0.989918
18.675903 0.986731
18.776583 0.978675
18.877262 0.989378
18.977940 0.979411
19.078619 0.989206
19.179298 0.983234
19.279976 0.984560
19.380653 0.985760
19.481335 0.988322
19.582012 0.994691
19.682690 0.991028
19.783371 0.992201
19.884048 0.980329
19.984726 0.988886
20.085407 0.988298
