# RDF for density=1.7gcm3, timestep 136
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.125072
1.299025 1.257700
1.388613 4.676639
1.478201 4.832922
1.567789 2.516225
1.657377 0.841263
1.746965 0.183307
1.836553 0.031002
1.926141 0.008456
2.015729 0.000000
2.105317 0.043648
2.194905 0.409174
2.284492 1.015924
2.374081 1.758020
2.463669 2.177824
2.553257 2.044535
2.642845 1.650004
2.732432 1.168897
2.822021 0.943535
2.911608 0.766707
3.001196 0.643246
3.090784 0.471296
3.180372 0.322595
3.269960 0.288535
3.359548 0.314123
3.449136 0.423291
3.538724 0.589625
3.628312 0.856000
3.717900 1.141346
3.807488 1.201172
3.897076 1.101822
3.986664 0.970931
4.076252 0.943836
4.165840 1.005823
4.255427 1.048536
4.345016 1.086343
4.434604 1.068426
4.524191 0.980798
4.613779 0.980670
4.703367 1.013397
4.792955 1.122237
4.882544 1.226873
4.972131 1.300451
5.061719 1.258507
5.151307 1.292949
5.240895 1.155079
5.330483 1.060259
5.420071 0.993818
5.509659 0.942808
5.599247 0.952084
5.688835 0.936870
5.778423 0.986197
5.868011 0.962395
5.957599 0.972116
6.047187 1.008315
6.136775 1.053231
6.226362 1.061055
6.315950 1.075599
6.405539 1.126535
6.495126 1.111782
6.584714 1.087889
6.674302 1.054066
6.763890 0.982434
6.853478 0.939720
6.943066 0.913346
7.032654 0.907727
7.122242 0.914926
7.211830 0.946032
7.301418 0.972884
7.391006 0.970701
7.480594 1.007203
7.570182 0.984517
7.659770 0.974361
7.749358 0.944649
7.838945 0.971779
7.928534 0.927726
8.018122 0.932568
8.107710 0.917974
8.197297 0.934972
8.286885 0.936570
8.376473 0.958678
8.466061 0.983015
8.555649 1.029249
8.645237 1.049031
8.734825 1.059152
8.824413 1.061658
8.914001 1.054788
9.003589 1.064470
9.093177 1.036703
9.182765 1.002059
9.272352 1.007012
9.361940 1.004047
9.451529 1.002081
9.541117 1.002883
9.630705 0.992542
9.720293 1.020390
9.809880 1.028075
9.899468 1.041675
9.989057 1.037488
10.078644 1.033037
10.168232 1.021629
10.257820 1.020562
10.347408 1.015467
10.436996 1.006282
10.526584 0.987469
10.616172 1.002102
10.705760 0.999136
10.795348 1.002138
10.884935 1.014101
10.974524 1.006635
11.064112 1.012399
11.153700 1.009276
11.243288 1.011550
11.332875 1.010920
11.422463 1.001974
11.512052 0.997610
11.601640 0.985293
11.691227 0.971581
11.780815 0.967780
11.870403 0.963394
11.959991 0.965719
12.049580 0.963152
12.139167 0.977579
12.228755 0.967155
12.318343 0.982497
12.407931 0.985093
12.497519 0.987256
12.587107 1.001511
12.676695 1.000596
12.766283 0.995012
12.855871 0.992372
12.945458 0.987429
13.035047 1.012466
13.124635 0.993756
13.214222 1.004476
13.303810 1.003777
13.393398 1.010511
13.482986 0.997182
13.572575 1.008504
13.662163 1.023147
13.751750 1.023210
13.841338 1.015061
13.930926 1.011477
14.020514 1.004650
14.110102 1.005245
14.199690 0.989577
14.289278 1.002484
14.378866 1.005939
14.468454 0.997056
14.558042 0.992707
14.647630 1.002878
14.737218 1.002116
14.826805 1.020238
14.916393 1.007159
15.005981 1.013214
15.095570 1.013666
15.185158 1.013769
15.274745 1.003491
15.364333 1.006698
15.453921 1.003844
15.543509 0.993192
15.633097 0.998947
15.722685 0.990306
15.812273 1.004714
15.901861 0.990431
15.991449 0.993807
16.081038 0.996981
16.170624 0.991628
16.260212 1.000843
16.349800 0.984390
16.439388 0.989981
16.528976 0.996524
16.618565 0.989168
16.708153 0.987511
16.797741 0.990020
16.887329 0.987608
16.976917 0.984840
17.066504 0.996047
17.156092 1.004346
17.245680 0.999481
17.335268 1.001561
17.424856 1.001682
17.514444 1.007849
17.604033 1.002301
17.693621 0.999360
17.783207 1.005145
17.872795 0.999420
