# RDF for density=0.7gcm3, timestep 264
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.681736
1.386813 10.266105
1.507405 10.279527
1.627998 3.099206
1.748590 0.564471
1.869183 0.062089
1.989775 0.035735
2.110367 0.148253
2.230960 1.358842
2.351552 3.624869
2.472145 5.413029
2.592737 4.671509
2.713329 3.075201
2.833922 2.292854
2.954515 1.720479
3.075107 1.100369
3.195699 0.659557
3.316292 0.472647
3.436884 0.571844
3.557477 1.041381
3.678069 1.870329
3.798661 2.207864
3.919254 1.852375
4.039846 1.501233
4.160439 1.502140
4.281031 1.582399
4.401624 1.471566
4.522216 1.202687
4.642808 1.092437
4.763401 1.311421
4.883993 1.663948
5.004585 1.843506
5.125178 1.818836
5.245770 1.533902
5.366363 1.187920
5.486955 0.962051
5.607548 0.952318
5.728140 0.975040
5.848732 0.974140
5.969325 1.019903
6.089917 1.175284
6.210510 1.351462
6.331102 1.493473
6.451694 1.576884
6.572287 1.501209
6.692880 1.365452
6.813472 1.153130
6.934064 1.016246
7.054657 1.017815
7.175249 1.118587
7.295841 1.228849
7.416434 1.286126
7.537026 1.272212
7.657619 1.188849
7.778212 1.131687
7.898804 1.082884
8.019396 1.040295
8.139988 0.977081
8.260581 0.989422
8.381173 1.061486
8.501766 1.160804
8.622358 1.261692
8.742950 1.293537
8.863543 1.293994
8.984136 1.212392
9.104728 1.112884
9.225321 1.063571
9.345913 1.012437
9.466505 1.006285
9.587097 0.998061
9.707690 1.057320
9.828282 1.102155
9.948875 1.100084
10.069468 1.111124
10.190060 1.075893
10.310652 1.029035
10.431245 1.028103
10.551837 1.037280
10.672430 1.055297
10.793022 1.051050
10.913614 1.079521
11.034206 1.111458
11.154799 1.112799
11.275392 1.095287
11.395984 1.071794
11.516577 1.060915
11.637169 1.004560
11.757761 0.982012
11.878353 0.979284
11.998946 0.982449
12.119538 1.001087
12.240131 1.030564
12.360723 1.032983
12.481316 1.044004
12.601908 1.044071
12.722501 1.026713
12.843093 1.027144
12.963686 1.031524
13.084278 0.999822
13.204870 1.010591
13.325462 1.000344
13.446055 1.009056
13.566648 1.018565
13.687241 1.025618
13.807833 0.996705
13.928425 0.989442
14.049017 0.991318
14.169609 0.974409
14.290202 0.965183
14.410794 0.984941
14.531387 0.977613
14.651979 0.991653
14.772572 1.004109
14.893164 1.003134
15.013757 1.016517
15.134349 1.010270
15.254942 0.988145
15.375534 0.986884
15.496126 0.972250
15.616718 0.974461
15.737311 0.984679
15.857903 0.988932
15.978496 0.977779
16.099087 0.981204
16.219681 0.973854
16.340275 0.981567
16.460865 0.976813
16.581459 0.972164
16.702049 0.964327
16.822643 0.964692
16.943235 0.983706
17.063828 0.989705
17.184422 0.981959
17.305012 0.980894
17.425606 0.993573
17.546196 0.974236
17.666790 0.979947
17.787384 0.982075
17.907974 0.974249
18.028568 0.972957
18.149158 0.966201
18.269753 0.960554
18.390345 0.985193
18.510937 0.976963
18.631531 0.978293
18.752121 0.977000
18.872715 0.972765
18.993305 0.981632
19.113899 0.971641
19.234491 0.970151
19.355083 0.980854
19.475677 0.974555
19.596268 0.973093
19.716862 0.976583
19.837452 0.980691
19.958046 0.977562
20.078640 0.976663
20.199230 0.967290
20.319824 0.973412
20.440414 0.976057
20.561008 0.961606
20.681601 0.970907
20.802193 0.973938
20.922787 0.978896
21.043377 0.970078
21.163971 0.982831
21.284561 0.977850
21.405155 0.984617
21.525749 0.978419
21.646339 0.978549
21.766933 0.986876
21.887524 0.984411
22.008118 0.978308
22.128708 0.985863
22.249302 0.979689
22.369896 0.983159
22.490486 0.984355
22.611080 0.985213
22.731670 0.997645
22.852264 0.985546
22.972857 0.987204
23.093449 0.989268
23.214043 0.989025
23.334633 0.991083
23.455227 0.994961
23.575817 0.991484
23.696411 0.998036
23.817005 0.994636
23.937595 0.994868
24.058189 0.995373
