# RDF for density=0.7gcm3, timestep 277
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.587653
1.386813 10.491626
1.507405 10.254627
1.627998 3.092090
1.748590 0.462681
1.869183 0.053990
1.989775 0.026205
2.110367 0.135545
2.230960 1.451706
2.351552 3.616340
2.472145 5.289550
2.592737 4.790787
2.713329 2.970132
2.833922 2.262314
2.954515 1.694542
3.075107 1.064455
3.195699 0.593971
3.316292 0.428042
3.436884 0.537501
3.557477 1.077907
3.678069 1.813145
3.798661 2.214402
3.919254 1.887997
4.039846 1.443426
4.160439 1.422563
4.281031 1.633876
4.401624 1.424819
4.522216 1.217911
4.642808 1.087184
4.763401 1.289800
4.883993 1.591964
5.004585 1.811110
5.125178 1.759573
5.245770 1.484189
5.366363 1.154176
5.486955 0.924446
5.607548 0.907913
5.728140 0.960088
5.848732 0.948490
5.969325 1.008783
6.089917 1.124151
6.210510 1.266828
6.331102 1.424978
6.451694 1.543565
6.572287 1.502957
6.692880 1.318695
6.813472 1.120207
6.934064 0.993680
7.054657 1.024260
7.175249 1.091099
7.295841 1.201021
7.416434 1.239985
7.537026 1.218898
7.657619 1.172277
7.778212 1.113754
7.898804 1.049162
8.019396 1.003472
8.139988 0.946894
8.260581 0.966608
8.381173 1.021863
8.501766 1.126214
8.622358 1.236311
8.742950 1.290328
8.863543 1.250641
8.984136 1.191702
9.104728 1.122330
9.225321 1.046499
9.345913 0.990726
9.466505 0.985650
9.587097 0.985435
9.707690 1.026484
9.828282 1.071486
9.948875 1.085500
10.069468 1.090932
10.190060 1.053632
10.310652 1.021226
10.431245 1.011282
10.551837 0.983386
10.672430 1.036949
10.793022 1.052872
10.913614 1.078729
11.034206 1.084182
11.154799 1.094525
11.275392 1.086901
11.395984 1.070995
11.516577 1.034452
11.637169 0.991811
11.757761 0.975188
11.878353 0.961096
11.998946 0.961544
12.119538 0.997811
12.240131 0.997251
12.360723 1.026993
12.481316 1.032921
12.601908 1.020782
12.722501 1.031784
12.843093 1.013873
12.963686 1.011257
13.084278 1.001860
13.204870 0.993222
13.325462 1.019100
13.446055 1.018293
13.566648 1.007134
13.687241 1.007236
13.807833 1.005711
13.928425 0.981369
14.049017 0.969663
14.169609 0.955706
14.290202 0.958784
14.410794 0.973605
14.531387 0.971000
14.651979 0.999959
14.772572 1.006920
14.893164 1.020659
15.013757 1.007518
15.134349 1.005821
15.254942 0.988753
15.375534 0.988121
15.496126 0.987397
15.616718 0.973011
15.737311 0.984126
15.857903 0.977883
15.978496 0.982657
16.099087 0.982514
16.219681 0.987841
16.340275 0.978210
16.460865 0.973053
16.581459 0.973090
16.702049 0.972951
16.822643 0.985795
16.943235 0.984150
17.063828 0.995392
17.184422 0.992854
17.305012 0.991984
17.425606 0.982605
17.546196 0.991980
17.666790 0.969639
17.787384 0.987085
17.907974 0.972425
18.028568 0.977021
18.149158 0.981239
18.269753 0.973161
18.390345 0.977633
18.510937 0.976302
18.631531 0.973129
18.752121 0.987827
18.872715 0.985917
18.993305 0.984352
19.113899 0.980680
19.234491 0.984776
19.355083 0.989077
19.475677 0.992390
19.596268 0.981201
19.716862 0.993062
19.837452 0.980188
19.958046 0.984632
20.078640 0.983696
20.199230 0.971915
20.319824 0.982324
20.440414 0.986739
20.561008 0.988365
20.681601 0.991829
20.802193 0.987216
20.922787 0.990740
21.043377 0.994751
21.163971 0.979018
21.284561 0.996927
21.405155 0.991021
21.525749 0.986503
21.646339 0.994929
21.766933 0.994553
21.887524 0.987326
22.008118 0.993658
22.128708 0.987366
22.249302 0.981366
22.369896 0.986034
22.490486 0.984831
22.611080 0.987335
22.731670 0.989127
22.852264 0.994281
22.972857 0.987347
23.093449 0.988888
23.214043 0.986898
23.334633 0.992642
23.455227 0.986909
23.575817 0.990983
23.696411 0.994860
23.817005 0.991185
23.937595 0.987352
24.058189 0.994379
