# RDF for density=2.0gcm3, timestep 544
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.161235
1.314980 1.609180
1.399818 4.174078
1.484655 4.266456
1.569493 2.107026
1.654330 0.607020
1.739168 0.110161
1.824005 0.050782
1.908842 0.007728
1.993680 0.008265
2.078517 0.008691
2.163355 0.167473
2.248192 0.650008
2.333030 1.245139
2.417867 1.784716
2.502705 1.978254
2.587542 1.677521
2.672379 1.244763
2.757217 0.946466
2.842054 0.804226
2.926892 0.727601
3.011729 0.586802
3.096567 0.452786
3.181404 0.413657
3.266242 0.374850
3.351079 0.445558
3.435916 0.505730
3.520754 0.648640
3.605591 0.953530
3.690429 1.177637
3.775266 1.341674
3.860104 1.361471
3.944941 1.208839
4.029778 1.076389
4.114616 1.115637
4.199453 1.172689
4.284291 1.233089
4.369128 1.232878
4.453966 1.125552
4.538803 1.073616
4.623641 1.022283
4.708478 1.043154
4.793316 1.134036
4.878153 1.184092
4.962991 1.276019
5.047828 1.295198
5.132666 1.245611
5.217503 1.123532
5.302341 1.026429
5.387177 0.940336
5.472015 0.894002
5.556852 0.850041
5.641690 0.856080
5.726527 0.882291
5.811365 0.869366
5.896202 0.854923
5.981040 0.850920
6.065877 0.900890
6.150715 0.930680
6.235552 0.951522
6.320390 0.978674
6.405227 1.001657
6.490065 1.042728
6.574902 1.055082
6.659739 0.997154
6.744576 0.966139
6.829414 0.910581
6.914251 0.873844
6.999089 0.884214
7.083926 0.926398
7.168764 0.946887
7.253601 0.979112
7.338439 1.016918
7.423276 1.050454
7.508114 1.051911
7.592951 1.055732
7.677789 1.049407
7.762626 1.062276
7.847464 1.054596
7.932301 1.028206
8.017138 1.015545
8.101976 1.023197
8.186813 1.003937
8.271650 0.990019
8.356488 1.017085
8.441326 1.020975
8.526163 1.049714
8.611000 1.079449
8.695838 1.097606
8.780676 1.096396
8.865513 1.084064
8.950350 1.079479
9.035188 1.056266
9.120026 1.018918
9.204863 0.993197
9.289700 0.965664
9.374537 0.946646
9.459375 0.941850
9.544212 0.941193
9.629049 0.938894
9.713887 0.942425
9.798725 0.948852
9.883562 0.954649
9.968399 0.985839
10.053237 0.972183
10.138075 0.980261
10.222912 0.969352
10.307749 0.957778
10.392587 0.941174
10.477425 0.951681
10.562262 0.959568
10.647099 0.973557
10.731936 0.978472
10.816774 0.987965
10.901611 0.984751
10.986449 1.014803
11.071287 1.023578
11.156124 1.035989
11.240961 1.039569
11.325799 1.039284
11.410637 1.042451
11.495474 1.036432
11.580311 1.026156
11.665149 1.030754
11.749987 1.018354
11.834824 0.999232
11.919661 1.009529
12.004498 1.007536
12.089336 1.014820
12.174173 1.014482
12.259010 1.012754
12.343848 1.023140
12.428686 1.022878
12.513523 1.019112
12.598360 1.019351
12.683198 1.014700
12.768036 1.011640
12.852873 1.002971
12.937710 1.010885
13.022548 0.996216
13.107386 0.983409
13.192223 0.983548
13.277060 0.988404
13.361897 0.968301
13.446735 0.970390
13.531572 0.986718
13.616409 0.984496
13.701247 0.981653
13.786085 0.990569
13.870922 0.989676
13.955759 0.983085
14.040597 0.974280
14.125435 0.979000
14.210272 0.972681
14.295109 0.977693
14.379947 0.977140
14.464785 0.981233
14.549622 0.979323
14.634459 0.993609
14.719296 0.997951
14.804134 1.009301
14.888971 1.010022
14.973808 1.019720
15.058646 1.025514
15.143484 1.026043
15.228321 1.028954
15.313158 1.022231
15.397996 1.018504
15.482834 1.020651
15.567671 1.011591
15.652508 1.010787
15.737346 1.007919
15.822184 1.005813
15.907021 1.010998
15.991858 1.010595
16.076694 1.012914
16.161533 1.011737
16.246370 0.999795
16.331207 1.006210
16.416046 1.001667
16.500883 1.003369
16.585720 1.000172
16.670559 0.991035
16.755394 0.989581
16.840233 0.990880
16.925072 0.989487
