# RDF for density=0.9gcm3, timestep 217
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.447850
1.385770 7.552889
1.496632 8.837533
1.607493 3.078629
1.718355 0.694528
1.829216 0.135939
1.940078 0.040284
2.050940 0.034150
2.161801 0.385936
2.272663 1.594618
2.383524 3.288639
2.494386 4.127816
2.605247 3.471251
2.716109 2.353084
2.826971 1.684807
2.937832 1.390831
3.048694 0.953193
3.159555 0.626035
3.270417 0.400736
3.381279 0.395138
3.492140 0.604108
3.603002 1.100584
3.713863 1.569996
3.824725 1.776584
3.935587 1.427978
4.046448 1.113895
4.157310 1.139333
4.268171 1.208426
4.379033 1.164664
4.489895 1.010854
4.600757 0.890706
4.711618 0.940251
4.822480 1.196464
4.933341 1.340411
5.044203 1.465659
5.155065 1.302082
5.265926 1.141327
5.376788 0.898438
5.487649 0.788293
5.598511 0.797108
5.709373 0.823513
5.820234 0.827782
5.931096 0.854535
6.041957 0.932361
6.152819 1.056567
6.263680 1.121224
6.374542 1.234612
6.485404 1.276829
6.596265 1.192996
6.707127 1.085222
6.817988 0.967447
6.928850 0.926765
7.039711 0.899895
7.150573 0.967126
7.261435 1.013366
7.372296 1.081367
7.483158 1.088341
7.594019 1.058731
7.704881 1.011812
7.815742 0.993114
7.926604 0.949519
8.037466 0.934014
8.148327 0.915378
8.259190 0.910280
8.370050 0.991831
8.480913 1.022782
8.591774 1.070314
8.702635 1.110140
8.813498 1.131093
8.924358 1.102163
9.035221 1.049179
9.146082 0.998142
9.256943 0.960675
9.367805 0.954175
9.478666 0.962989
9.589529 0.947016
9.700390 0.989712
9.811252 1.004628
9.922113 1.039296
10.032974 1.025975
10.143837 1.000721
10.254698 1.004326
10.365560 0.984230
10.476421 0.989685
10.587282 0.991426
10.698145 1.005787
10.809006 1.022838
10.919868 1.028629
11.030729 1.033368
11.141590 1.047825
11.252453 1.038500
11.363314 1.025939
11.474175 1.001978
11.585037 0.991327
11.695898 0.960253
11.806761 0.971884
11.917622 0.969002
12.028484 0.984797
12.139345 0.987372
12.250206 0.996916
12.361069 1.003301
12.471930 0.998734
12.582792 1.008337
12.693653 0.999282
12.804514 0.999569
12.915377 1.000140
13.026237 0.997867
13.137100 0.993863
13.247961 0.979251
13.358823 1.010940
13.469685 0.999283
13.580545 1.014114
13.691408 1.001972
13.802269 0.996123
13.913131 0.995000
14.023993 0.978958
14.134853 0.972810
14.245716 0.982272
14.356577 0.990283
14.467439 0.980929
14.578300 0.982964
14.689161 1.000106
14.800024 1.010489
14.910885 1.009737
15.021747 1.023106
15.132608 1.002934
15.243469 1.008497
15.354332 1.000220
15.465193 0.997508
15.576056 0.993425
15.686916 0.998614
15.797777 0.998618
15.908640 0.995532
16.019501 0.991851
16.130363 1.005762
16.241224 0.999303
16.352085 1.009629
16.462948 0.996783
16.573811 0.995001
16.684669 0.988817
16.795532 0.986235
16.906395 0.995980
17.017256 1.014450
17.128117 0.997922
17.238979 0.996784
17.349840 1.010618
17.460701 1.006876
17.571564 1.003908
17.682426 0.991334
17.793285 1.004580
17.904148 0.995745
18.015011 0.991104
18.125872 0.997601
18.236732 0.989371
18.347595 0.999621
18.458456 0.993021
18.569317 0.997169
18.680180 0.995186
18.791042 1.005812
18.901901 0.993224
19.012764 1.001957
19.123627 0.993743
19.234488 0.998642
19.345348 1.003589
19.456211 0.994455
19.567074 1.000226
19.677933 1.000603
19.788795 0.997755
19.899658 1.006388
20.010519 1.002033
20.121380 1.004347
20.232243 1.005839
20.343103 1.000364
20.453964 0.990933
20.564827 0.996618
20.675690 1.003872
20.786549 0.995178
20.897411 1.003094
21.008274 0.997110
21.119135 1.003453
21.229996 0.994666
21.340858 1.006168
21.451719 0.999426
21.562580 1.001783
21.673443 0.998049
21.784306 1.002565
21.895164 0.999066
22.006027 0.998607
22.116890 1.001186
