# RDF for density=0.7gcm3, timestep 262
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.505331
1.386813 9.942532
1.507405 10.578327
1.627998 3.113439
1.748590 0.610739
1.869183 0.083685
1.989775 0.021441
2.110367 0.150371
2.230960 1.385374
2.351552 3.561754
2.472145 5.258680
2.592737 4.727640
2.713329 3.136705
2.833922 2.203583
2.954515 1.733447
3.075107 1.161223
3.195699 0.701126
3.316292 0.513822
3.436884 0.523125
3.557477 1.057780
3.678069 1.832671
3.798661 2.261475
3.919254 1.925462
4.039846 1.498343
4.160439 1.406212
4.281031 1.612770
4.401624 1.514905
4.522216 1.283419
4.642808 1.150647
4.763401 1.299363
4.883993 1.615299
5.004585 1.779469
5.125178 1.834998
5.245770 1.526016
5.366363 1.185299
5.486955 1.012504
5.607548 0.946017
5.728140 0.971877
5.848732 1.009443
5.969325 1.028905
6.089917 1.136871
6.210510 1.286641
6.331102 1.400263
6.451694 1.514552
6.572287 1.548388
6.692880 1.360397
6.813472 1.115939
6.934064 1.052940
7.054657 1.017246
7.175249 1.104660
7.295841 1.187373
7.416434 1.254050
7.537026 1.230026
7.657619 1.186918
7.778212 1.161628
7.898804 1.100425
8.019396 1.044109
8.139988 1.006698
8.260581 0.996197
8.381173 1.042279
8.501766 1.144227
8.622358 1.229458
8.742950 1.290698
8.863543 1.277541
8.984136 1.199183
9.104728 1.133370
9.225321 1.066342
9.345913 1.028964
9.466505 1.015866
9.587097 1.017872
9.707690 1.027385
9.828282 1.078127
9.948875 1.099226
10.069468 1.105261
10.190060 1.080163
10.310652 1.052465
10.431245 1.027323
10.551837 1.016095
10.672430 1.044363
10.793022 1.050240
10.913614 1.080155
11.034206 1.089955
11.154799 1.083796
11.275392 1.105974
11.395984 1.077025
11.516577 1.042206
11.637169 1.016055
11.757761 0.984265
11.878353 0.991587
11.998946 0.990182
12.119538 0.998260
12.240131 1.025747
12.360723 1.038880
12.481316 1.048122
12.601908 1.030347
12.722501 1.027937
12.843093 1.019994
12.963686 1.019285
13.084278 1.013379
13.204870 1.004368
13.325462 1.005126
13.446055 1.014901
13.566648 1.012670
13.687241 1.023251
13.807833 1.000862
13.928425 1.002670
14.049017 0.991700
14.169609 0.975325
14.290202 0.969434
14.410794 0.966609
14.531387 0.985276
14.651979 0.990313
14.772572 0.990102
14.893164 1.002496
15.013757 1.009569
15.134349 1.002691
15.254942 0.997105
15.375534 0.993928
15.496126 0.983664
15.616718 0.983320
15.737311 0.978259
15.857903 0.982385
15.978496 0.988976
16.099087 0.990122
16.219681 0.984236
16.340275 0.975119
16.460865 0.975490
16.581459 0.978632
16.702049 0.976316
16.822643 0.974994
16.943235 0.969328
17.063828 0.988425
17.184422 0.990729
17.305012 0.988124
17.425606 0.993107
17.546196 0.980580
17.666790 0.985041
17.787384 0.976901
17.907974 0.972425
18.028568 0.971448
18.149158 0.974279
18.269753 0.966999
18.390345 0.975374
18.510937 0.978890
18.631531 0.985251
18.752121 0.969971
18.872715 0.990142
18.993305 0.974047
19.113899 0.975102
19.234491 0.972841
19.355083 0.973814
19.475677 0.992788
19.596268 0.974149
19.716862 0.973767
19.837452 0.977790
19.958046 0.979102
20.078640 0.976803
20.199230 0.976933
20.319824 0.968476
20.440414 0.972760
20.561008 0.968346
20.681601 0.975749
20.802193 0.978222
20.922787 0.973056
21.043377 0.976917
21.163971 0.977491
21.284561 0.972071
21.405155 0.985050
21.525749 0.976770
21.646339 0.979827
21.766933 0.975556
21.887524 0.980118
22.008118 0.991924
22.128708 0.975420
22.249302 0.979956
22.369896 0.983593
22.490486 0.984560
22.611080 0.977683
22.731670 0.978445
22.852264 0.988987
22.972857 0.990288
23.093449 0.985093
23.214043 0.982958
23.334633 0.989532
23.455227 0.987329
23.575817 0.992969
23.696411 0.987366
23.817005 0.992399
23.937595 0.988414
24.058189 0.992456
