# RDF for density=0.5gcm3, timestep 910
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.672376
1.417130 16.889151
1.552095 10.144861
1.687059 1.678528
1.822024 0.213212
1.956989 0.024644
2.091954 0.113230
2.226918 1.746308
2.361883 5.526761
2.496848 7.663436
2.631813 5.713788
2.766778 3.682544
2.901742 2.704754
3.036707 1.677613
3.171671 0.906784
3.306636 0.481357
3.441601 0.656561
3.576566 1.542477
3.711531 2.752472
3.846495 2.869010
3.981460 2.161901
4.116425 1.850459
4.251390 2.035186
4.386354 1.975055
4.521319 1.436332
4.656284 1.262283
4.791248 1.621447
4.926213 2.224863
5.061178 2.375930
5.196143 2.077534
5.331108 1.449631
5.466072 1.052669
5.601037 0.969818
5.736002 1.026948
5.870967 1.025476
6.005931 1.147746
6.140896 1.439608
6.275861 1.682188
6.410826 1.911620
6.545790 1.882078
6.680755 1.647884
6.815720 1.287303
6.950685 1.060197
7.085649 1.133501
7.220614 1.279628
7.355579 1.424184
7.490543 1.485655
7.625508 1.399025
7.760473 1.274951
7.895438 1.194626
8.030403 1.079040
8.165367 1.024371
8.300332 1.048384
8.435297 1.206007
8.570261 1.383958
8.705227 1.495092
8.840191 1.498718
8.975156 1.398760
9.110121 1.244847
9.245085 1.112938
9.380051 1.054984
9.515015 1.025532
9.649980 1.076642
9.784945 1.172134
9.919909 1.223810
10.054874 1.229816
10.189838 1.161195
10.324803 1.087090
10.459768 1.095567
10.594732 1.098955
10.729698 1.103259
10.864662 1.178405
10.999627 1.174057
11.134592 1.221058
11.269556 1.199327
11.404522 1.173198
11.539486 1.108247
11.674451 1.029609
11.809416 0.998334
11.944380 1.012215
12.079346 1.015770
12.214310 1.078960
12.349275 1.108916
12.484240 1.120269
12.619204 1.103552
12.754169 1.106874
12.889133 1.091776
13.024097 1.078306
13.159063 1.061006
13.294027 1.057800
13.428993 1.060988
13.563957 1.079765
13.698921 1.102607
13.833887 1.082741
13.968851 1.035667
14.103817 1.025613
14.238781 1.005279
14.373745 0.997509
14.508711 1.016431
14.643675 1.039445
14.778641 1.068965
14.913605 1.082403
15.048569 1.093029
15.183535 1.062477
15.318499 1.054146
15.453465 1.021678
15.588428 1.014856
15.723392 1.019841
15.858358 1.007673
15.993322 1.027609
16.128288 1.037828
16.263252 1.039031
16.398216 1.025754
16.533182 1.003910
16.668146 1.004884
16.803112 1.023189
16.938076 1.009227
17.073040 1.027332
17.208006 1.056489
17.342970 1.047682
17.477936 1.040556
17.612900 1.031723
17.747864 1.019067
17.882830 1.008858
18.017794 0.990178
18.152760 1.002969
18.287724 1.003918
18.422688 1.023884
18.557653 1.025719
18.692617 1.023726
18.827583 1.031392
18.962547 1.028759
19.097511 1.009793
19.232477 1.018268
19.367441 1.028202
19.502407 1.025983
19.637371 1.032527
19.772335 1.034733
19.907301 1.036624
20.042265 1.036341
20.177231 1.018541
20.312195 1.028516
20.447159 1.015060
20.582125 1.024340
20.717089 1.032677
20.852055 1.043501
20.987019 1.039111
21.121983 1.057157
21.256948 1.039585
21.391912 1.039557
21.526878 1.041194
21.661842 1.040775
21.796806 1.025429
21.931772 1.030596
22.066736 1.046703
22.201702 1.035343
22.336666 1.037691
22.471630 1.035124
22.606596 1.022792
22.741560 1.023505
22.876526 1.026532
23.011490 1.019894
23.146454 1.024760
23.281420 1.024315
23.416384 1.029631
23.551350 1.034686
23.686314 1.032531
23.821278 1.023930
23.956244 1.021874
24.091208 1.017155
24.226173 1.014942
24.361137 1.013092
24.496101 1.016379
24.631067 1.010712
24.766031 1.003701
24.900997 1.010682
25.035961 1.004722
25.170925 0.999870
25.305891 1.002510
25.440855 0.998730
25.575821 0.994755
25.710785 1.005323
25.845749 1.002916
25.980713 1.000173
26.115679 1.000833
26.250645 0.987565
26.385609 0.994217
26.520573 0.989790
26.655537 0.988024
26.790503 0.984504
26.925468 0.985318
