# RDF for density=1.7gcm3, timestep 343
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.075043
1.299025 1.332047
1.388613 4.427218
1.478201 5.218120
1.567789 2.477939
1.657377 0.755614
1.746965 0.186733
1.836553 0.034103
1.926141 0.005637
2.015729 0.003861
2.105317 0.030671
2.194905 0.385296
2.284492 0.978854
2.374081 1.731116
2.463669 2.224344
2.553257 2.193725
2.642845 1.623802
2.732432 1.145786
2.822021 0.943535
2.911608 0.809267
3.001196 0.651954
3.090784 0.419842
3.180372 0.329316
3.269960 0.291469
3.359548 0.265012
3.449136 0.362193
3.538724 0.547450
3.628312 0.834550
3.717900 1.137185
3.807488 1.249868
3.897076 1.157946
3.986664 0.983763
4.076252 0.933450
4.165840 1.008534
4.255427 1.111488
4.345016 1.133985
4.434604 1.055130
4.524191 0.983609
4.613779 0.971580
4.703367 0.995431
4.792955 1.114270
4.882544 1.225776
4.972131 1.312931
5.061719 1.319942
5.151307 1.308518
5.240895 1.158506
5.330483 1.094674
5.420071 0.974415
5.509659 0.952283
5.599247 0.933569
5.688835 0.950120
5.778423 0.947357
5.868011 0.960572
5.957599 0.945448
6.047187 0.959551
6.136775 1.030598
6.226362 1.046756
6.315950 1.106143
6.405539 1.133736
6.495126 1.141594
6.584714 1.096452
6.674302 1.048900
6.763890 0.975233
6.853478 0.924634
6.943066 0.885521
7.032654 0.854437
7.122242 0.899669
7.211830 0.914260
7.301418 0.949734
7.391006 0.984199
7.480594 0.982346
7.570182 0.999573
7.659770 0.969458
7.749358 0.960149
7.838945 0.947440
7.928534 0.925896
8.018122 0.908654
8.107710 0.931021
8.197297 0.921275
8.286885 0.934362
8.376473 0.956963
8.466061 0.976448
8.555649 1.048609
8.645237 1.076039
8.734825 1.073408
8.824413 1.098862
8.914001 1.113230
9.003589 1.080662
9.093177 1.067630
9.182765 1.027362
9.272352 1.019237
9.361940 1.003271
9.451529 0.988852
9.541117 0.993864
9.630705 0.992373
9.720293 1.023212
9.809880 1.018294
9.899468 1.035005
9.989057 1.029469
10.078644 1.047709
10.168232 1.017027
10.257820 1.019022
10.347408 0.988507
10.436996 0.985375
10.526584 0.999669
10.616172 0.984562
10.705760 0.990239
10.795348 0.988766
10.884935 0.994195
10.974524 1.019704
11.064112 0.999412
11.153700 1.017431
11.243288 1.012853
11.332875 0.991885
11.422463 1.000211
11.512052 0.987824
11.601640 0.976532
11.691227 0.964656
11.780815 0.950202
11.870403 0.955099
11.959991 0.951955
12.049580 0.957317
12.139167 0.971120
12.228755 0.984220
12.318343 0.990113
12.407931 0.990137
12.497519 1.001084
12.587107 1.010505
12.676695 1.007706
12.766283 1.000419
12.855871 1.004317
12.945458 1.011831
13.035047 1.015175
13.124635 1.014688
13.214222 1.011634
13.303810 1.013409
13.393398 1.007916
13.482986 1.009149
13.572575 1.008078
13.662163 1.012095
13.751750 1.020486
13.841338 1.016071
13.930926 1.019157
14.020514 1.013363
14.110102 0.997562
14.199690 1.002415
14.289278 0.996695
14.378866 0.986135
14.468454 1.001703
14.558042 0.994928
14.647630 1.007167
14.737218 1.014938
14.826805 1.008546
14.916393 1.002047
15.005981 1.008442
15.095570 1.003328
15.185158 1.002872
15.274745 1.007839
15.364333 0.995023
15.453921 0.991943
15.543509 0.992326
15.633097 0.991950
15.722685 0.984679
15.812273 0.986622
15.901861 0.999685
15.991449 0.995801
16.081038 0.987143
16.170624 0.996078
16.260212 0.998707
16.349800 0.997037
16.439388 0.998292
16.528976 1.003998
16.618565 0.996865
16.708153 0.988504
16.797741 0.999592
16.887329 0.994191
16.976917 1.000118
17.066504 1.000697
17.156092 1.008006
17.245680 1.003912
17.335268 0.999438
17.424856 1.009734
17.514444 1.008855
17.604033 1.000917
17.693621 1.003060
17.783207 0.998903
17.872795 0.998495
