# RDF for density=0.8gcm3, timestep 451
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.211807
1.326188 4.866167
1.441509 10.675661
1.556830 6.194808
1.672151 1.493761
1.787471 0.275506
1.902792 0.052440
2.018113 0.021191
2.133433 0.227550
2.248754 1.490028
2.364075 3.382164
2.479396 4.745762
2.594716 3.984640
2.710037 2.765447
2.825358 2.033949
2.940679 1.522224
3.055999 1.043506
3.171320 0.621399
3.286641 0.381178
3.401961 0.409478
3.517282 0.693573
3.632603 1.322721
3.747924 1.856496
3.863244 1.807477
3.978565 1.363922
4.093885 1.213485
4.209207 1.302359
4.324527 1.349684
4.439848 1.168818
4.555169 0.971436
4.670489 0.946218
4.785810 1.125050
4.901131 1.433902
5.016452 1.571131
5.131772 1.544257
5.247093 1.285235
5.362413 0.992188
5.477735 0.851595
5.593055 0.798073
5.708376 0.838216
5.823697 0.890873
5.939017 0.895039
6.054338 0.983969
6.169659 1.094715
6.284980 1.224942
6.400300 1.362434
6.515621 1.357945
6.630941 1.267540
6.746263 1.083640
6.861584 0.969965
6.976904 0.935151
7.092225 0.949782
7.207545 0.987269
7.322866 1.075547
7.438187 1.108458
7.553508 1.127070
7.668828 1.029724
7.784149 1.008987
7.899469 0.989702
8.014791 0.929308
8.130112 0.907961
8.245432 0.904714
8.360752 0.947476
8.476073 1.018609
8.591394 1.106640
8.706715 1.148697
8.822036 1.160907
8.937357 1.120867
9.052677 1.069957
9.167997 1.021635
9.283319 0.974978
9.398640 0.931453
9.513960 0.936867
9.629280 0.958683
9.744601 0.990137
9.859922 1.014167
9.975243 1.024082
10.090564 1.023879
10.205885 1.017439
10.321205 0.976445
10.436525 0.967658
10.551847 0.965468
10.667168 0.981422
10.782488 1.012079
10.897808 1.019697
11.013129 1.035829
11.128450 1.043325
11.243771 1.046613
11.359092 1.047828
11.474413 1.014078
11.589733 0.981054
11.705053 0.957151
11.820374 0.959362
11.935696 0.960725
12.051016 0.984396
12.166336 0.987806
12.281658 1.015241
12.396978 1.014759
12.512299 1.031040
12.627620 1.015607
12.742941 1.023771
12.858261 1.021377
12.973581 1.007030
13.088902 1.004239
13.204224 1.006647
13.319544 1.018740
13.434864 1.022388
13.550186 1.022829
13.665506 1.031212
13.780827 1.024746
13.896148 1.011079
14.011469 1.011559
14.126789 1.002518
14.242109 0.981953
14.357430 0.984095
14.472752 1.002880
14.588072 1.023157
14.703392 1.015070
14.818714 1.042340
14.934034 1.029988
15.049355 1.014293
15.164676 1.018382
15.279997 1.012747
15.395317 1.012756
15.510637 0.994264
15.625958 1.002173
15.741280 0.995338
15.856600 0.998636
15.971920 1.002500
16.087242 1.012339
16.202562 0.992997
16.317883 0.999489
16.433205 0.984452
16.548523 0.976658
16.663845 0.986646
16.779167 0.988673
16.894485 0.996552
17.009808 0.998717
17.125128 0.992801
17.240448 1.000201
17.355770 1.000972
17.471090 1.011825
17.586411 0.992469
17.701733 0.988729
17.817051 0.990887
17.932373 0.985821
18.047695 0.977184
18.163013 0.982167
18.278336 0.981545
18.393656 0.984547
18.508976 0.992008
18.624298 0.988894
18.739618 0.992300
18.854939 0.990433
18.970261 0.982641
19.085579 0.979953
19.200901 0.980174
19.316223 0.986475
19.431541 0.992396
19.546864 0.990481
19.662184 0.989912
19.777504 0.990225
19.892826 0.990298
20.008146 0.978723
20.123466 0.991303
20.238789 0.984912
20.354107 0.984804
20.469429 0.979408
20.584751 0.980036
20.700069 0.992668
20.815392 0.984430
20.930712 0.993884
21.046032 0.987047
21.161354 0.994076
21.276674 0.992754
21.391994 0.989030
21.507317 0.993264
21.622635 0.981182
21.737957 0.991367
21.853279 0.989017
21.968597 0.994807
22.083920 0.993668
22.199240 0.995691
22.314560 0.991074
22.429882 0.996941
22.545202 0.996352
22.660522 0.989999
22.775845 0.997318
22.891163 0.992768
23.006485 0.993747
