# RDF for density=0.9gcm3, timestep 472
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.418402
1.385770 8.242537
1.496632 8.744919
1.607493 2.989080
1.718355 0.535084
1.829216 0.095396
1.940078 0.023322
2.050940 0.017075
2.161801 0.392766
2.272663 1.622431
2.383524 3.274591
2.494386 4.320225
2.605247 3.617062
2.716109 2.344429
2.826971 1.745727
2.937832 1.360314
3.048694 0.954911
3.159555 0.538086
3.270417 0.344021
3.381279 0.324627
3.492140 0.530149
3.603002 1.031720
3.713863 1.600667
3.824725 1.752031
3.935587 1.469205
4.046448 1.177755
4.157310 1.155959
4.268171 1.259252
4.379033 1.225852
4.489895 1.059555
4.600757 0.911824
4.711618 0.938813
4.822480 1.215684
4.933341 1.494556
5.044203 1.536871
5.155065 1.452866
5.265926 1.215592
5.376788 0.971605
5.487649 0.868341
5.598511 0.823084
5.709373 0.852898
5.820234 0.855586
5.931096 0.902640
6.041957 0.981997
6.152819 1.097050
6.263680 1.217049
6.374542 1.321831
6.485404 1.378740
6.596265 1.308939
6.707127 1.166489
6.817988 1.022225
6.928850 0.949377
7.039711 0.930660
7.150573 0.976337
7.261435 1.073314
7.372296 1.118965
7.483158 1.135951
7.594019 1.110221
7.704881 1.059277
7.815742 1.020425
7.926604 0.955998
8.037466 0.914121
8.148327 0.916941
8.259190 0.924088
8.370050 0.975538
8.480913 1.046532
8.591774 1.110756
8.702635 1.161047
8.813498 1.161819
8.924358 1.111184
9.035221 1.078513
9.146082 1.007685
9.256943 0.963749
9.367805 0.934800
9.478666 0.916079
9.589529 0.955610
9.700390 0.956713
9.811252 1.003716
9.922113 1.025431
10.032974 1.016934
10.143837 1.013521
10.254698 0.986108
10.365560 0.964766
10.476421 0.959648
10.587282 0.963795
10.698145 0.992536
10.809006 1.014400
10.919868 1.005133
11.030729 1.023233
11.141590 1.028855
11.252453 1.029359
11.363314 1.005416
11.474175 1.000886
11.585037 0.967359
11.695898 0.941113
11.806761 0.943854
11.917622 0.930981
12.028484 0.952522
12.139345 0.964892
12.250206 0.995586
12.361069 0.990345
12.471930 1.002788
12.582792 0.993161
12.693653 0.997944
12.804514 1.001614
12.915377 0.992244
13.026237 0.985918
13.137100 0.990302
13.247961 0.978251
13.358823 0.994144
13.469685 0.993761
13.580545 0.991219
13.691408 0.993285
13.802269 0.995620
13.913131 0.980278
14.023993 0.968283
14.134853 0.970013
14.245716 0.965515
14.356577 0.966968
14.467439 0.986115
14.578300 0.987884
14.689161 0.990155
14.800024 1.000668
14.910885 1.009432
15.021747 1.007241
15.132608 1.019405
15.243469 1.001386
15.354332 0.990130
15.465193 0.986962
15.576056 0.987668
15.686916 0.991413
15.797777 0.993693
15.908640 0.972129
16.019501 0.997450
16.130363 1.002940
16.241224 0.999107
16.352085 0.986821
16.462948 0.984457
16.573811 0.986835
16.684669 0.990308
16.795532 0.987565
16.906395 0.985605
17.017256 0.991723
17.128117 0.995256
17.238979 1.006279
17.349840 1.011242
17.460701 1.007714
17.571564 0.997031
17.682426 0.994602
17.793285 0.979594
17.904148 0.986046
18.015011 0.994559
18.125872 0.977800
18.236732 0.995371
18.347595 0.984279
18.458456 0.992716
18.569317 0.991706
18.680180 0.995964
18.791042 0.991344
18.901901 0.990196
19.012764 0.983044
19.123627 0.993176
19.234488 0.997941
19.345348 0.995462
19.456211 0.997903
19.567074 0.990135
19.677933 0.992367
19.788795 1.002912
19.899658 0.999887
20.010519 0.999053
20.121380 0.994006
20.232243 0.996186
20.343103 0.991010
20.453964 0.987336
20.564827 0.991333
20.675690 0.994582
20.786549 0.999076
20.897411 0.994796
21.008274 0.990490
21.119135 1.000912
21.229996 1.006142
21.340858 0.999779
21.451719 1.004110
21.562580 0.995834
21.673443 0.994039
21.784306 0.998519
21.895164 0.992697
22.006027 0.993497
22.116890 1.003210
