# RDF for density=1.9gcm3, timestep 772
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.347171
1.337790 2.414402
1.424100 4.922163
1.510409 3.909748
1.596718 1.468382
1.683027 0.401130
1.769336 0.077555
1.855645 0.028204
1.941954 0.006438
2.028263 0.000000
2.114572 0.029323
2.200881 0.328830
2.287190 0.906023
2.373499 1.661126
2.459808 2.123679
2.546118 1.993396
2.632427 1.536856
2.718736 1.066995
2.805045 0.915324
2.891354 0.791203
2.977663 0.644130
3.063972 0.479025
3.150281 0.369461
3.236590 0.300877
3.322899 0.321518
3.409208 0.374807
3.495517 0.511939
3.581826 0.768443
3.668135 1.092568
3.754445 1.269618
3.840754 1.254027
3.927063 1.158571
4.013371 1.051992
4.099681 1.078960
4.185989 1.171844
4.272299 1.186703
4.358608 1.222749
4.444917 1.108128
4.531226 1.048578
4.617535 1.002221
4.703844 1.048759
4.790154 1.136819
4.876462 1.250519
4.962771 1.345627
5.049081 1.352030
5.135389 1.284132
5.221699 1.173813
5.308008 1.057689
5.394317 0.990237
5.480626 0.922430
5.566935 0.885431
5.653244 0.893706
5.739553 0.882651
5.825862 0.858414
5.912171 0.903148
5.998480 0.883826
6.084789 0.926217
6.171099 0.971530
6.257407 1.021446
6.343717 1.058286
6.430026 1.073642
6.516335 1.099951
6.602644 1.028825
6.688952 0.981389
6.775262 0.907343
6.861571 0.856865
6.947880 0.835910
7.034189 0.849829
7.120498 0.894393
7.206807 0.917418
7.293117 0.957562
7.379425 0.987111
7.465734 1.006419
7.552043 1.030635
7.638352 1.012308
7.724662 1.004137
7.810970 0.988439
7.897280 0.996615
7.983589 0.968792
8.069898 0.980913
8.156207 0.974570
8.242516 0.972793
8.328825 0.999213
8.415134 1.023342
8.501443 1.055279
8.587752 1.093375
8.674061 1.127183
8.760370 1.132093
8.846680 1.149520
8.932989 1.120544
9.019298 1.090295
9.105606 1.053689
9.191916 1.041394
9.278225 1.009810
9.364534 0.989248
9.450843 0.987616
9.537152 0.958342
9.623461 0.959435
9.709770 0.972376
9.796080 0.991108
9.882388 1.003799
9.968698 1.012887
10.055006 0.997215
10.141315 0.993474
10.227625 0.973216
10.313933 0.956687
10.400243 0.945591
10.486551 0.945051
10.572861 0.948488
10.659170 0.953107
10.745480 0.958900
10.831788 0.982249
10.918097 0.980074
11.004406 0.987491
11.090715 0.999386
11.177025 1.013685
11.263333 1.008534
11.349642 1.021732
11.435951 1.016678
11.522261 1.007317
11.608570 0.980877
11.694879 0.990196
11.781188 0.976236
11.867496 0.968577
11.953806 0.984732
12.040115 0.972983
12.126424 0.998868
12.212733 1.002551
12.299042 1.030229
12.385351 1.032773
12.471661 1.026250
12.557969 1.033199
12.644279 1.031170
12.730587 1.032293
12.816896 1.045445
12.903206 1.023023
12.989515 1.016501
13.075824 1.018234
13.162132 1.014150
13.248442 1.014143
13.334751 1.004113
13.421061 1.011721
13.507369 1.010028
13.593678 1.006785
13.679987 1.012922
13.766296 1.017517
13.852606 1.012625
13.938914 0.997735
14.025224 0.977240
14.111532 0.976082
14.197842 0.978481
14.284151 0.966108
14.370460 0.962479
14.456769 0.968611
14.543077 0.962741
14.629387 0.978544
14.715696 0.983988
14.802006 0.989601
14.888314 1.002976
14.974623 1.016567
15.060932 1.016829
15.147242 1.013379
15.233551 0.996036
15.319860 0.991221
15.406168 0.994418
15.492477 0.985450
15.578787 0.985189
15.665096 0.992832
15.751405 0.994260
15.837714 0.993540
15.924023 0.995124
16.010332 0.998030
16.096642 1.007859
16.182949 1.014532
16.269260 1.005304
16.355568 1.010910
16.441877 1.004797
16.528187 1.003861
16.614494 0.991732
16.700806 1.002690
16.787113 0.993307
16.873423 0.997144
16.959732 1.018555
17.046040 1.020062
17.132351 1.019134
17.218658 1.013382
