# RDF for density=1.9gcm3, timestep 339
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.021455
1.251482 0.328573
1.337790 2.449669
1.424100 4.843159
1.510409 3.852283
1.596718 1.569321
1.683027 0.404558
1.769336 0.069800
1.855645 0.011282
1.941954 0.006438
2.028263 0.000000
2.114572 0.032581
2.200881 0.359909
2.287190 0.911593
2.373499 1.625783
2.459808 2.153375
2.546118 1.981410
2.632427 1.459067
2.718736 1.060425
2.805045 0.928285
2.891354 0.793526
2.977663 0.609623
3.063972 0.460920
3.150281 0.367503
3.236590 0.319885
3.322899 0.318000
3.409208 0.360601
3.495517 0.516708
3.581826 0.766929
3.668135 1.065137
3.754445 1.257903
3.840754 1.272464
3.927063 1.133063
4.013371 1.031791
4.099681 1.045730
4.185989 1.144960
4.272299 1.224220
4.358608 1.211245
4.444917 1.145246
4.531226 1.067264
4.617535 1.036388
4.703844 1.050296
4.790154 1.121156
4.876462 1.249907
4.962771 1.315851
5.049081 1.362508
5.135389 1.290025
5.221699 1.171497
5.308008 1.101472
5.394317 0.985397
5.480626 0.914508
5.566935 0.886058
5.653244 0.911486
5.739553 0.885894
5.825862 0.899911
5.912171 0.887031
5.998480 0.904883
6.084789 0.928315
6.171099 0.960562
6.257407 1.019338
6.343717 1.047786
6.430026 1.054142
6.516335 1.076962
6.602644 1.032390
6.688952 0.973899
6.775262 0.904275
6.861571 0.847014
6.947880 0.838777
7.034189 0.831670
7.120498 0.885341
7.206807 0.910451
7.293117 0.956558
7.379425 0.980511
7.465734 1.013564
7.552043 1.007132
7.638352 0.990416
7.724662 0.988754
7.810970 0.985493
7.897280 0.993578
7.983589 0.983727
8.069898 0.977482
8.156207 0.978367
8.242516 0.981515
8.328825 0.986261
8.415134 1.011203
8.501443 1.071877
8.587752 1.096339
8.674061 1.138156
8.760370 1.148483
8.846680 1.152188
8.932989 1.110685
9.019298 1.080981
9.105606 1.055505
9.191916 1.022799
9.278225 1.022194
9.364534 0.994731
9.450843 0.986909
9.537152 0.982637
9.623461 0.975010
9.709770 0.982525
9.796080 0.995891
9.882388 1.011035
9.968698 1.017921
10.055006 0.999088
10.141315 0.974632
10.227625 0.971684
10.313933 0.952510
10.400243 0.937711
10.486551 0.942445
10.572861 0.932413
10.659170 0.949901
10.745480 0.959825
10.831788 0.961924
10.918097 0.963410
11.004406 0.976983
11.090715 0.980868
11.177025 1.003655
11.263333 1.006007
11.349642 0.996169
11.435951 0.984129
11.522261 0.988386
11.608570 0.985310
11.694879 0.978655
11.781188 0.972667
11.867496 0.982060
11.953806 0.988623
12.040115 0.991192
12.126424 1.009552
12.212733 1.019337
12.299042 1.034017
12.385351 1.026805
12.471661 1.036071
12.557969 1.046318
12.644279 1.034511
12.730587 1.038197
12.816896 1.047958
12.903206 1.035187
12.989515 1.040967
13.075824 1.029170
13.162132 1.019378
13.248442 1.020410
13.334751 1.012744
13.421061 1.019648
13.507369 1.017162
13.593678 1.013224
13.679987 1.017022
13.766296 1.005985
13.852606 0.997731
13.938914 0.990823
14.025224 0.982203
14.111532 0.973472
14.197842 0.965711
14.284151 0.963347
14.370460 0.969676
14.456769 0.954785
14.543077 0.959641
14.629387 0.963986
14.715696 0.976328
14.802006 0.982597
14.888314 0.986631
14.974623 0.989861
15.060932 0.995867
15.147242 0.982633
15.233551 0.987592
15.319860 0.988727
15.406168 0.984913
15.492477 0.985460
15.578787 0.989181
15.665096 0.985707
15.751405 0.998547
15.837714 0.999659
15.924023 1.003820
16.010332 1.016447
16.096642 1.017081
16.182949 1.017675
16.269260 1.023790
16.355568 1.021313
16.441877 1.023123
16.528187 1.015995
16.614494 1.025038
16.700806 1.014200
16.787113 1.018460
16.873423 1.021035
16.959732 1.006575
17.046040 1.020212
17.132351 1.022344
17.218658 1.022056
