# RDF for density=1.2gcm3, timestep 899
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.619864
1.359163 4.744036
1.459841 7.507620
1.560520 4.126847
1.661199 0.993470
1.761878 0.182585
1.862556 0.049395
1.963235 0.015390
2.063914 0.020115
2.164593 0.254616
2.265271 1.019874
2.365950 2.311432
2.466629 3.362720
2.567307 3.093187
2.667986 2.077058
2.768665 1.578780
2.869344 1.259380
2.970022 1.012546
3.070701 0.678103
3.171380 0.394549
3.272058 0.270903
3.372737 0.293798
3.473416 0.425082
3.574095 0.744119
3.674774 1.167157
3.775452 1.505769
3.876131 1.427253
3.976810 1.176254
4.077488 1.028492
4.178167 1.121880
4.278846 1.276021
4.379525 1.242090
4.480204 1.064065
4.580882 0.885246
4.681561 0.893896
4.782239 1.095039
4.882918 1.291435
4.983597 1.503877
5.084276 1.518616
5.184955 1.391060
5.285633 1.218008
5.386312 1.017025
5.486991 0.916110
5.587669 0.907046
5.688348 0.927579
5.789027 0.929631
5.889706 0.939924
5.990384 0.956727
6.091063 1.040506
6.191742 1.151374
6.292420 1.234041
6.393099 1.333216
6.493778 1.393027
6.594457 1.316415
6.695135 1.172109
6.795814 1.079546
6.896493 0.958301
6.997171 0.942636
7.097850 0.985179
7.198529 1.036176
7.299208 1.081414
7.399886 1.110331
7.500566 1.139311
7.601244 1.096672
7.701922 1.071296
7.802601 1.029864
7.903280 0.987746
8.003959 0.976639
8.104637 0.922722
8.205317 0.928415
8.305995 0.948748
8.406673 0.991373
8.507353 1.071339
8.608031 1.115808
8.708710 1.160396
8.809389 1.169449
8.910067 1.165427
9.010746 1.096567
9.111425 1.058025
9.212103 1.012576
9.312782 0.965290
9.413462 0.962318
9.514139 0.952805
9.614819 0.975953
9.715497 1.007506
9.816175 1.023213
9.916855 1.058782
10.017533 1.061574
10.118212 1.062330
10.218891 1.027862
10.319570 1.001396
10.420248 0.982878
10.520927 0.985836
10.621605 0.995342
10.722284 1.019791
10.822964 1.024158
10.923641 1.048018
11.024321 1.051354
11.125000 1.069970
11.225677 1.059603
11.326357 1.060004
11.427036 1.038090
11.527714 1.007286
11.628393 0.978901
11.729072 0.962733
11.829750 0.949203
11.930429 0.954004
12.031108 0.974342
12.131786 1.003716
12.232466 1.011644
12.333144 1.007706
12.433823 1.021423
12.534502 1.021064
12.635180 1.017950
12.735859 1.005281
12.836538 1.002490
12.937216 0.999113
13.037895 1.003030
13.138575 0.988110
13.239252 1.008829
13.339931 1.004142
13.440610 1.002499
13.541288 1.008148
13.641968 1.010895
13.742646 1.011173
13.843325 1.004233
13.944004 0.988359
14.044683 0.981400
14.145361 0.960868
14.246040 0.972328
14.346718 0.970197
14.447397 0.976897
14.548077 0.976976
14.648754 0.998281
14.749434 1.001019
14.850113 1.003829
14.950790 1.007368
15.051470 1.007081
15.152149 1.004806
15.252827 0.994928
15.353506 0.993194
15.454185 1.000684
15.554863 0.985001
15.655542 0.989265
15.756221 0.976892
15.856899 0.989076
15.957579 0.983265
16.058258 0.984847
16.158936 0.994848
16.259613 0.989030
16.360294 0.985762
16.460972 0.981027
16.561649 0.974503
16.662331 0.979294
16.763008 0.978635
16.863686 0.978018
16.964367 0.989722
17.065044 0.984387
17.165722 0.993348
17.266403 0.999548
17.367081 1.005173
17.467758 0.994713
17.568438 0.994572
17.669117 0.986568
17.769794 0.987891
17.870474 0.980022
17.971153 0.981275
18.071831 0.973827
18.172510 0.982582
18.273190 0.983948
18.373867 0.981859
18.474546 0.976557
18.575226 0.980441
18.675903 0.989226
18.776583 0.977020
18.877262 0.985336
18.977940 0.986403
19.078619 0.984697
19.179298 0.983664
19.279976 0.991539
19.380653 0.984909
19.481335 0.992022
19.582012 0.995035
19.682690 0.991990
19.783371 0.992572
19.884048 0.990175
19.984726 0.989381
20.085407 0.988829
