# RDF for density=1.2gcm3, timestep 313
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.715548
1.359163 4.747602
1.459841 7.374660
1.560520 3.950948
1.661199 1.086608
1.761878 0.214432
1.862556 0.062694
1.963235 0.017100
2.063914 0.017020
2.164593 0.253209
2.265271 1.153460
2.365950 2.263155
2.466629 3.261968
2.567307 2.945179
2.667986 2.120581
2.768665 1.528906
2.869344 1.266586
2.970022 0.966215
3.070701 0.641751
3.171380 0.435839
3.272058 0.356484
3.372737 0.322192
3.473416 0.409783
3.574095 0.759600
3.674774 1.161299
3.775452 1.430388
3.876131 1.387765
3.976810 1.129570
4.077488 1.008668
4.178167 1.074301
4.278846 1.148563
4.379525 1.129360
4.480204 1.000024
4.580882 0.909121
4.681561 0.906227
4.782239 1.056703
4.882918 1.282035
4.983597 1.404875
5.084276 1.401054
5.184955 1.310632
5.285633 1.139670
5.386312 0.984079
5.486991 0.908228
5.587669 0.898179
5.688348 0.913114
5.789027 0.930024
5.889706 0.944865
5.990384 0.985201
6.091063 1.042994
6.191742 1.104432
6.292420 1.218724
6.393099 1.256281
6.493778 1.276876
6.594457 1.259720
6.695135 1.152696
6.795814 1.048144
6.896493 0.981309
6.997171 0.947753
7.097850 0.964112
7.198529 1.018748
7.299208 1.069659
7.399886 1.105876
7.500566 1.082246
7.601244 1.070431
7.701922 1.058516
7.802601 1.008425
7.903280 0.974659
8.003959 0.970568
8.104637 0.919811
8.205317 0.945060
8.305995 0.949130
8.406673 0.978593
8.507353 1.040734
8.608031 1.076219
8.708710 1.117892
8.809389 1.100133
8.910067 1.110374
9.010746 1.068069
9.111425 1.032297
9.212103 0.988884
9.312782 0.974145
9.413462 0.955586
9.514139 0.952805
9.614819 0.956129
9.715497 0.985646
9.816175 1.016303
9.916855 1.023255
10.017533 1.034903
10.118212 1.024983
10.218891 1.025211
10.319570 0.992575
10.420248 0.988493
10.520927 0.982025
10.621605 0.995634
10.722284 1.001758
10.822964 1.007865
10.923641 1.012302
11.024321 1.025671
11.125000 1.053085
11.225677 1.044589
11.326357 1.021516
11.427036 1.022692
11.527714 1.008775
11.628393 0.971198
11.729072 0.982427
11.829750 0.957965
11.930429 0.956875
12.031108 0.978304
12.131786 0.982261
12.232466 0.986246
12.333144 1.010718
12.433823 1.008119
12.534502 0.998574
12.635180 0.998501
12.735859 1.004671
12.836538 0.998509
12.937216 1.006419
13.037895 0.982864
13.138575 0.991928
13.239252 0.991115
13.339931 1.000363
13.440610 0.993011
13.541288 0.998585
13.641968 0.994530
13.742646 0.993720
13.843325 0.990163
13.944004 0.977577
14.044683 0.977473
14.145361 0.966453
14.246040 0.975966
14.346718 0.973144
14.447397 0.979898
14.548077 0.974671
14.648754 0.980678
14.749434 0.989565
14.850113 1.001288
14.950790 1.004994
15.051470 0.997843
15.152149 1.000929
15.252827 0.994191
15.353506 0.996410
15.454185 0.982467
15.554863 0.990368
15.655542 0.988082
15.756221 0.984593
15.856899 0.986874
15.957579 0.989504
16.058258 0.994305
16.158936 0.985557
16.259613 0.990850
16.360294 0.980787
16.460972 0.985394
16.561649 0.986028
16.662331 0.987629
16.763008 0.977837
16.863686 0.991173
16.964367 0.989505
17.065044 0.981512
17.165722 0.993023
17.266403 0.990814
17.367081 0.996846
17.467758 0.988566
17.568438 0.991924
17.669117 0.993240
17.769794 0.978726
17.870474 0.991974
17.971153 0.989746
18.071831 0.985958
18.172510 0.984558
18.273190 0.978795
18.373867 0.988527
18.474546 0.982893
18.575226 0.984826
18.675903 0.988507
18.776583 0.983957
18.877262 0.994946
18.977940 0.999271
19.078619 0.987214
19.179298 0.993844
19.279976 0.984578
19.380653 0.990902
19.481335 0.994810
19.582012 0.990831
19.682690 0.999315
19.783371 0.994340
19.884048 0.992301
19.984726 0.997907
20.085407 0.998903
