# RDF for density=1.0gcm3, timestep 134
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.328989
1.338750 4.160623
1.445850 8.631457
1.552950 5.397104
1.660050 1.460009
1.767150 0.293481
1.874250 0.084848
1.981350 0.030370
2.088450 0.047838
2.195550 0.663192
2.302650 1.851002
2.409750 3.162133
2.516850 3.663477
2.623950 2.993888
2.731050 2.098260
2.838150 1.520094
2.945250 1.175301
3.052350 0.935896
3.159450 0.603256
3.266550 0.512664
3.373650 0.464264
3.480750 0.596073
3.587850 0.980191
3.694950 1.440065
3.802050 1.591060
3.909150 1.489471
4.016250 1.231825
4.123350 1.052061
4.230450 1.151889
4.337550 1.188406
4.444650 1.149182
4.551750 1.033508
4.658850 1.035299
4.765950 1.113980
4.873050 1.278351
4.980150 1.399458
5.087250 1.388097
5.194350 1.300784
5.301450 1.081695
5.408550 0.952398
5.515650 0.884168
5.622750 0.890884
5.729850 0.918960
5.836950 0.942206
5.944050 0.975852
6.051150 1.018555
6.158250 1.074825
6.265350 1.168074
6.372450 1.207513
6.479550 1.220293
6.586650 1.205672
6.693750 1.134300
6.800850 1.071297
6.907950 1.007570
7.015050 0.968862
7.122150 1.019285
7.229250 1.031951
7.336350 1.059787
7.443450 1.091526
7.550550 1.051890
7.657650 1.043646
7.764750 1.015053
7.871850 1.027917
7.978951 0.977093
8.086050 0.957539
8.193150 0.955977
8.300250 0.961225
8.407351 1.008797
8.514450 1.042603
8.621550 1.077015
8.728650 1.087341
8.835751 1.088152
8.942850 1.066262
9.049950 1.047537
9.157050 1.007717
9.264151 0.987323
9.371250 0.963962
9.478350 0.969750
9.585450 0.954215
9.692551 0.983692
9.799650 1.004382
9.906750 1.004798
10.013850 1.007291
10.120951 0.992768
10.228050 0.986562
10.335150 0.982048
10.442250 0.982454
10.549351 0.980648
10.656450 0.975419
10.763550 0.978258
10.870650 1.010742
10.977751 1.015292
11.084850 1.015851
11.191950 1.004708
11.299050 0.996207
11.406151 0.999924
11.513250 0.989849
11.620350 0.969969
11.727450 0.961987
11.834551 0.961038
11.941650 0.975609
12.048750 0.972863
12.155850 0.975730
12.262951 0.992757
12.370050 0.988698
12.477150 0.988785
12.584250 0.993501
12.691351 0.980771
12.798450 0.992512
12.905550 1.005404
13.012650 0.988938
13.119751 1.001552
13.226851 0.994827
13.333950 0.998732
13.441051 0.992128
13.548151 1.000693
13.655251 0.986207
13.762350 0.988314
13.869450 0.991384
13.976550 0.996561
14.083651 0.988198
14.190750 0.993438
14.297850 0.991114
14.404950 0.982041
14.512051 1.002241
14.619150 0.991594
14.726250 1.005497
14.833350 1.002558
14.940451 1.005690
15.047550 0.995682
15.154650 1.009085
15.261750 0.999467
15.368851 1.005076
15.475950 0.995856
15.583050 0.987103
15.690150 0.992667
15.797251 0.992502
15.904350 0.988457
16.011450 0.996581
16.118549 0.997825
16.225651 0.983551
16.332750 0.986312
16.439850 0.990597
16.546951 0.990360
16.654049 0.977799
16.761150 0.994326
16.868252 0.992830
16.975349 0.983998
17.082451 0.988420
17.189550 0.991164
17.296650 0.987066
17.403751 0.983788
17.510849 0.996839
17.617950 1.002197
17.725052 0.992641
17.832150 0.987504
17.939251 0.982875
18.046350 0.983585
18.153450 0.988388
18.260551 0.994017
18.367649 0.995054
18.474751 0.997695
18.581852 0.983932
18.688950 0.992166
18.796051 0.985320
18.903151 0.999746
19.010250 1.000055
19.117352 0.990259
19.224449 0.999833
19.331551 0.994211
19.438652 0.988041
19.545750 0.992917
19.652851 0.988666
19.759951 0.989712
19.867050 0.998532
19.974152 0.998142
20.081249 0.990742
20.188351 0.992876
20.295452 0.993584
20.402550 0.992220
20.509651 0.992180
20.616749 0.995629
20.723850 0.989608
20.830952 0.989651
20.938049 0.990329
21.045151 0.995196
21.152250 1.004097
21.259350 0.988677
21.366451 0.997788
