# RDF for density=0.8gcm3, timestep 458
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.229458
1.326188 4.807302
1.441509 10.742098
1.556830 6.283813
1.672151 1.444381
1.787471 0.237691
1.902792 0.047673
2.018113 0.016953
2.133433 0.221861
2.248754 1.541232
2.364075 3.522701
2.479396 4.683983
2.594716 4.083359
2.710037 2.692579
2.825358 1.983128
2.940679 1.559157
3.055999 1.023172
3.171320 0.640281
3.286641 0.445108
3.401961 0.399036
3.517282 0.738928
3.632603 1.380287
3.747924 1.862641
3.863244 1.794174
3.978565 1.405369
4.093885 1.224816
4.209207 1.288716
4.324527 1.322450
4.439848 1.216990
4.555169 0.985581
4.670489 0.988959
4.785810 1.152941
4.901131 1.422402
5.016452 1.579363
5.131772 1.468863
5.247093 1.251058
5.362413 0.999693
5.477735 0.843251
5.593055 0.798349
5.708376 0.820731
5.823697 0.859565
5.939017 0.899689
6.054338 0.962537
6.169659 1.090633
6.284980 1.198498
6.400300 1.295630
6.515621 1.328460
6.630941 1.248692
6.746263 1.089710
6.861584 0.958597
6.976904 0.902342
7.092225 0.920434
7.207545 1.005881
7.322866 1.052204
7.438187 1.107678
7.553508 1.098474
7.668828 1.049687
7.784149 0.989183
7.899469 0.958298
8.014791 0.930921
8.130112 0.896337
8.245432 0.907761
8.360752 0.948094
8.476073 1.002628
8.591394 1.101027
8.706715 1.146533
8.822036 1.154585
8.937357 1.121084
9.052677 1.067639
9.167997 1.021019
9.283319 0.972674
9.398640 0.948164
9.513960 0.940587
9.629280 0.963152
9.744601 0.998865
9.859922 1.011592
9.975243 1.042388
10.090564 1.030492
10.205885 1.032606
10.321205 0.984143
10.436525 0.977724
10.551847 0.984542
10.667168 0.992044
10.782488 1.021287
10.897808 1.030528
11.013129 1.033124
11.128450 1.048832
11.243771 1.051939
11.359092 1.042208
11.474413 1.024437
11.589733 1.002231
11.705053 0.966759
11.820374 0.949971
11.935696 0.959331
12.051016 0.961510
12.166336 0.992997
12.281658 1.001906
12.396978 1.018185
12.512299 1.012458
12.627620 1.018802
12.742941 1.013829
12.858261 1.028583
12.973581 1.007645
13.088902 1.007766
13.204224 0.996274
13.319544 0.997329
13.434864 1.007872
13.550186 1.025321
13.665506 1.015402
13.780827 1.013246
13.896148 1.007502
14.011469 1.002765
14.126789 0.998062
14.242109 0.979783
14.357430 0.975551
14.472752 0.982561
14.588072 1.004253
14.703392 1.006285
14.818714 1.022467
14.934034 1.022498
15.049355 1.025728
15.164676 1.012037
15.279997 1.003355
15.395317 1.011591
15.510637 0.995162
15.625958 0.987783
15.741280 0.992238
15.856600 0.988782
15.971920 0.998101
16.087242 1.005301
16.202562 1.011412
16.317883 0.992486
16.433205 0.982598
16.548523 0.982568
16.663845 0.989366
16.779167 0.975978
16.894485 0.988022
17.009808 0.994779
17.125128 0.997364
17.240448 0.992214
17.355770 1.008109
17.471090 0.993780
17.586411 0.998024
17.701733 0.987765
17.817051 0.990466
17.932373 0.969888
18.047695 0.966927
18.163013 0.987505
18.278336 0.982398
18.393656 0.989855
18.508976 0.987472
18.624298 0.990537
18.739618 0.983929
18.854939 0.989109
18.970261 0.998066
19.085579 0.994694
19.200901 0.988827
19.316223 0.994191
19.431541 0.981330
19.546864 0.993825
19.662184 0.991408
19.777504 1.001613
19.892826 1.001533
20.008146 0.988923
20.123466 0.994672
20.238789 0.990392
20.354107 0.990201
20.469429 0.985136
20.584751 0.989815
20.700069 0.986050
20.815392 0.996714
20.930712 0.994711
21.046032 1.002678
21.161354 1.003754
21.276674 0.993802
21.391994 0.993690
21.507317 0.988813
21.622635 0.991199
21.737957 0.996893
21.853279 0.986766
21.968597 0.998850
22.083920 0.998200
22.199240 0.996295
22.314560 1.001988
22.429882 0.994033
22.545202 1.003002
22.660522 0.994185
22.775845 0.988347
22.891163 0.994515
23.006485 0.996732
