# RDF for density=1.8gcm3, timestep 442
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.007149
1.274373 0.622855
1.362260 3.436065
1.450148 5.076201
1.538036 3.293633
1.625924 1.151874
1.713811 0.270764
1.801699 0.069778
1.889587 0.009868
1.977475 0.005149
2.065362 0.008260
2.153250 0.142226
2.241138 0.630396
2.329026 1.301079
2.416914 1.942404
2.504801 2.155917
2.592689 1.832513
2.680577 1.306589
2.768465 0.987845
2.856352 0.828655
2.944240 0.718949
3.032128 0.554128
3.120016 0.420957
3.207903 0.337059
3.295791 0.321640
3.383679 0.328893
3.471567 0.455729
3.559454 0.692570
3.647342 0.985423
3.735230 1.183879
3.823118 1.251315
3.911005 1.135809
3.998893 1.051175
4.086781 0.979623
4.174669 1.067935
4.262557 1.137677
4.350444 1.099624
4.438332 1.130366
4.526220 1.046594
4.614108 1.048487
4.701995 1.055200
4.789883 1.126548
4.877771 1.253052
4.965659 1.299946
5.053546 1.341862
5.141434 1.263241
5.229322 1.197204
5.317210 1.085661
5.405097 0.992744
5.492985 0.922853
5.580873 0.935559
5.668761 0.918994
5.756649 0.932013
5.844536 0.926598
5.932424 0.921376
6.020312 0.937730
6.108200 0.966397
6.196087 1.005662
6.283975 1.020308
6.371863 1.049400
6.459751 1.054939
6.547638 1.066031
6.635526 1.029860
6.723414 0.979282
6.811302 0.903386
6.899189 0.872903
6.987077 0.866136
7.074965 0.869794
7.162853 0.876252
7.250741 0.920832
7.338628 0.954622
7.426516 0.960915
7.514404 0.980652
7.602292 0.970740
7.690179 0.978645
7.778067 0.962061
7.865955 0.983077
7.953843 0.967280
8.041731 0.968596
8.129618 0.981130
8.217506 0.998126
8.305393 0.994999
8.393282 1.007859
8.481169 1.039923
8.569057 1.070120
8.656944 1.095060
8.744833 1.100542
8.832720 1.120503
8.920609 1.106062
9.008495 1.107166
9.096384 1.077538
9.184271 1.035888
9.272160 1.027294
9.360046 1.017918
9.447935 1.014693
9.535822 0.984503
9.623711 0.987152
9.711597 1.007636
9.799486 1.002068
9.887373 1.007352
9.975262 0.999651
10.063148 1.017858
10.151037 1.006711
10.238924 0.987965
10.326813 0.970702
10.414700 0.968127
10.502588 0.967782
10.590475 0.963054
10.678364 0.946912
10.766251 0.957577
10.854139 0.972301
10.942026 0.962924
11.029915 0.977975
11.117802 0.962127
11.205690 0.996848
11.293577 0.982973
11.381466 0.987481
11.469353 0.998348
11.557241 0.984091
11.645128 0.978726
11.733017 0.972967
11.820904 0.970546
11.908792 0.972929
11.996679 0.971172
12.084568 0.997095
12.172455 0.997457
12.260344 1.012009
12.348230 1.022436
12.436119 1.028920
12.524006 1.031137
12.611895 1.031515
12.699781 1.041159
12.787670 1.039273
12.875557 1.031764
12.963446 1.028581
13.051332 1.030522
13.139221 1.028397
13.227108 1.018481
13.314997 1.015518
13.402884 1.010289
13.490772 1.010335
13.578659 1.014554
13.666548 1.012261
13.754435 1.017703
13.842323 1.011495
13.930210 0.999170
14.018099 0.998468
14.105986 0.998080
14.193874 0.975893
14.281761 0.977032
14.369650 0.968219
14.457537 0.973416
14.545425 0.974013
14.633312 0.975291
14.721201 0.969674
14.809088 0.974051
14.896976 0.987950
14.984863 0.999872
15.072752 0.993345
15.160639 0.983721
15.248528 0.994023
15.336414 0.986420
15.424303 0.986256
15.512190 0.987423
15.600079 0.990315
15.687965 0.986699
15.775854 0.991726
15.863741 0.990448
15.951630 0.991782
16.039516 1.006218
16.127405 1.009828
16.215292 1.011678
16.303181 1.014204
16.391068 1.021131
16.478956 1.005007
16.566843 1.013406
16.654732 1.004922
16.742619 1.001052
16.830507 1.012324
16.918394 1.007834
17.006283 1.004142
17.094170 1.008877
17.182058 1.011757
17.269945 1.015882
17.357834 1.013927
17.445721 1.017481
17.533609 1.015799
