# RDF for density=2.0gcm3, timestep 19
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.133329
1.314980 0.925346
1.399818 3.041353
1.484655 3.668216
1.569493 2.589013
1.654330 1.200322
1.739168 0.594249
1.824005 0.289176
1.908842 0.145548
1.993680 0.092099
2.078517 0.065181
2.163355 0.301852
2.248192 0.786510
2.333030 1.204611
2.417867 1.518975
2.502705 1.740713
2.587542 1.689438
2.672379 1.411695
2.757217 1.243433
2.842054 1.008188
2.926892 0.862383
3.011729 0.811898
3.096567 0.717115
3.181404 0.707205
3.266242 0.667866
3.351079 0.713060
3.435916 0.690608
3.520754 0.838348
3.605591 0.993246
3.690429 1.079414
3.775266 1.150335
3.860104 1.110408
3.944941 1.079148
4.029778 0.994012
4.114616 0.987827
4.199453 0.976798
4.284291 0.980948
4.369128 0.992400
4.453966 1.010323
4.538803 1.017794
4.623641 1.030407
4.708478 1.052894
4.793316 1.086436
4.878153 1.085467
4.962991 1.121471
5.047828 1.119828
5.132666 1.106279
5.217503 1.040940
5.302341 1.018415
5.387177 0.985137
5.472015 0.968307
5.556852 0.973017
5.641690 0.977893
5.726527 0.971465
5.811365 0.997374
5.896202 0.985484
5.981040 1.004047
6.065877 1.006135
6.150715 0.997805
6.235552 1.018401
6.320390 1.026967
6.405227 1.021793
6.490065 0.993473
6.574902 1.012410
6.659739 1.001070
6.744576 0.997198
6.829414 0.988576
6.914251 0.969181
6.999089 0.990381
7.083926 0.982333
7.168764 0.983147
7.253601 1.009176
7.338439 0.989898
7.423276 0.999261
7.508114 1.003117
7.592951 0.976269
7.677789 0.984829
7.762626 0.989442
7.847464 0.993467
7.932301 0.984342
8.017138 0.985931
8.101976 0.982832
8.186813 0.992872
8.271650 0.981581
8.356488 0.982199
8.441326 1.012938
8.526163 1.007485
8.611000 1.018108
8.695838 1.004246
8.780676 1.015120
8.865513 1.030732
8.950350 1.020123
9.035188 1.011934
9.120026 0.998601
9.204863 1.004332
9.289700 0.997647
9.374537 0.990791
9.459375 1.000367
9.544212 1.001431
9.629049 0.995240
9.713887 1.006597
9.798725 1.000233
9.883562 0.997655
9.968399 1.010638
10.053237 1.013216
10.138075 1.001292
10.222912 0.994190
10.307749 0.996964
10.392587 1.005496
10.477425 0.998844
10.562262 0.999287
10.647099 0.996041
10.731936 0.993002
10.816774 1.001745
10.901611 0.994072
10.986449 0.999403
11.071287 1.002018
11.156124 0.996275
11.240961 0.994621
11.325799 0.992884
11.410637 0.995368
11.495474 0.992173
11.580311 0.993219
11.665149 0.987979
11.749987 0.986446
11.834824 0.993418
11.919661 1.000443
12.004498 0.994344
12.089336 0.990861
12.174173 0.996239
12.259010 0.996481
12.343848 0.997479
12.428686 0.996836
12.513523 1.006882
12.598360 1.009858
12.683198 1.005683
12.768036 1.001044
12.852873 0.996975
12.937710 1.000060
13.022548 1.003717
13.107386 0.997780
13.192223 0.999286
13.277060 1.001784
13.361897 1.001099
13.446735 0.997194
13.531572 1.009995
13.616409 1.008522
13.701247 0.999506
13.786085 0.993583
13.870922 1.009803
13.955759 0.994400
14.040597 0.994936
14.125435 0.999137
14.210272 1.000157
14.295109 0.996184
14.379947 0.997729
14.464785 1.001513
14.549622 0.999213
14.634459 0.998803
14.719296 0.999663
14.804134 1.003711
14.888971 1.007206
14.973808 1.008687
15.058646 1.005890
15.143484 0.997438
15.228321 0.995940
15.313158 0.996329
15.397996 0.991965
15.482834 0.994697
15.567671 0.993327
15.652508 0.992481
15.737346 1.003237
15.822184 0.998182
15.907021 0.994859
15.991858 0.996187
16.076694 0.998313
16.161533 0.998591
16.246370 0.991766
16.331207 0.995193
16.416046 1.003052
16.500883 0.994827
16.585720 0.997161
16.670559 1.003357
16.755394 1.002723
16.840233 0.995498
16.925072 1.003833
