# RDF for density=1.8gcm3, timestep 73
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.644546
1.362260 3.145884
1.450148 4.958930
1.538036 3.338314
1.625924 1.207088
1.713811 0.371873
1.801699 0.108543
1.889587 0.039473
1.977475 0.015447
2.065362 0.014160
2.153250 0.193253
2.241138 0.733625
2.329026 1.239830
2.416914 1.911380
2.504801 2.030751
2.592689 1.822028
2.680577 1.351427
2.768465 1.083083
2.856352 0.858272
2.944240 0.750889
3.032128 0.624763
3.120016 0.517146
3.207903 0.422668
3.295791 0.420356
3.383679 0.437059
3.471567 0.528412
3.559454 0.746609
3.647342 0.962339
3.735230 1.180992
3.823118 1.149364
3.911005 1.141404
3.998893 1.009304
4.086781 1.004641
4.174669 1.015073
4.262557 1.074226
4.350444 1.087920
4.438332 1.073375
4.526220 1.037993
4.614108 1.020584
4.701995 1.031518
4.789883 1.107677
4.877771 1.195922
4.965659 1.252579
5.053546 1.288637
5.141434 1.202298
5.229322 1.150627
5.317210 1.063402
5.405097 0.991537
5.492985 0.945879
5.580873 0.937660
5.668761 0.955340
5.756649 0.944318
5.844536 0.959464
5.932424 0.948984
6.020312 0.976900
6.108200 0.990415
6.196087 1.022710
6.283975 1.051799
6.371863 1.060312
6.459751 1.078586
6.547638 1.079066
6.635526 1.021170
6.723414 0.961240
6.811302 0.923569
6.899189 0.935941
6.987077 0.927082
7.074965 0.931549
7.162853 0.935911
7.250741 0.970580
7.338628 0.976543
7.426516 0.979171
7.514404 0.985110
7.602292 0.989730
7.690179 0.976176
7.778067 0.979786
7.865955 0.948415
7.953843 0.985822
8.041731 0.963692
8.129618 0.946547
8.217506 0.967708
8.305393 0.971352
8.393282 1.007645
8.481169 1.018996
8.569057 1.045507
8.656944 1.068121
8.744833 1.071575
8.832720 1.061910
8.920609 1.059626
9.008495 1.040229
9.096384 1.029898
9.184271 1.011865
9.272160 1.015904
9.360046 0.994243
9.447935 1.008827
9.535822 1.007978
9.623711 1.003188
9.711597 0.999042
9.799486 1.012710
9.887373 1.008022
9.975262 1.009011
10.063148 1.007716
10.151037 1.000506
10.238924 0.984219
10.326813 0.990152
10.414700 0.989988
10.502588 0.991379
10.590475 0.992455
10.678364 0.996008
10.766251 0.982508
10.854139 0.981424
10.942026 1.005667
11.029915 0.982527
11.117802 1.007338
11.205690 0.999574
11.293577 1.002670
11.381466 0.980835
11.469353 0.996090
11.557241 1.001467
11.645128 0.991125
11.733017 0.987741
11.820904 0.980563
11.908792 0.988051
11.996679 0.986878
12.084568 0.988580
12.172455 0.992361
12.260344 0.991980
12.348230 1.005481
12.436119 1.009877
12.524006 1.001865
12.611895 1.016148
12.699781 1.002062
12.787670 1.012626
12.875557 1.008290
12.963446 1.004944
13.051332 1.009832
13.139221 1.003610
13.227108 1.005302
13.314997 1.000183
13.402884 1.004684
13.490772 1.000888
13.578659 0.999495
13.666548 1.006951
13.754435 1.007378
13.842323 1.003284
13.930210 1.009107
14.018099 1.003477
14.105986 0.985569
14.193874 0.992224
14.281761 0.989719
14.369650 0.991333
14.457537 0.998887
14.545425 0.989635
14.633312 1.000459
14.721201 0.994636
14.809088 0.999808
14.896976 0.999962
14.984863 1.000062
15.072752 0.999827
15.160639 0.998703
15.248528 1.001623
15.336414 0.996994
15.424303 0.987050
15.512190 0.991231
15.600079 0.991370
15.687965 0.995659
15.775854 0.990846
15.863741 0.997500
15.951630 0.997322
16.039516 0.997392
16.127405 1.000566
16.215292 1.008299
16.303181 0.998331
16.391068 0.992686
16.478956 1.001930
16.566843 1.005243
16.654732 0.996882
16.742619 1.003045
16.830507 1.001242
16.918394 1.006559
17.006283 1.003881
17.094170 1.005328
17.182058 0.999530
17.269945 1.005889
17.357834 1.004469
17.445721 1.004768
17.533609 0.994763
