# RDF for density=1.6gcm3, timestep 135
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.250061
1.325691 2.269915
1.417118 5.341780
1.508545 4.628004
1.599972 1.888131
1.691399 0.460447
1.782826 0.130156
1.874253 0.029442
1.965680 0.014088
2.057107 0.011578
2.148534 0.198117
2.239961 0.809395
2.331388 1.534389
2.422815 2.159007
2.514242 2.280435
2.605669 1.865848
2.697096 1.439152
2.788523 1.026383
2.879950 0.875610
2.971377 0.700472
3.062804 0.510710
3.154231 0.435570
3.245658 0.364349
3.337085 0.323637
3.428512 0.384418
3.519938 0.580018
3.611366 0.858262
3.702793 1.149950
3.794219 1.201095
3.885646 1.112784
3.977074 1.000600
4.068501 0.938048
4.159927 0.996059
4.251354 1.052481
4.342781 1.034321
4.434208 1.007066
4.525635 0.972905
4.617063 0.983787
4.708489 1.028717
4.799916 1.140433
4.891343 1.243382
4.982770 1.303642
5.074197 1.265765
5.165624 1.192996
5.257051 1.112068
5.348478 1.040681
5.439905 0.955409
5.531332 0.956293
5.622759 0.939569
5.714186 0.938750
5.805613 0.976297
5.897040 0.980703
5.988467 0.994556
6.079894 1.033066
6.171321 1.061725
6.262748 1.090363
6.354175 1.098583
6.445602 1.137099
6.537029 1.097742
6.628456 1.054286
6.719883 1.006737
6.811310 0.958777
6.902737 0.945201
6.994164 0.934342
7.085590 0.952676
7.177018 0.963760
7.268445 0.987897
7.359872 1.015364
7.451299 1.003156
7.542726 0.967980
7.634152 0.974830
7.725579 0.959824
7.817007 0.966021
7.908433 0.943814
7.999861 0.954858
8.091288 0.941472
8.182714 0.955109
8.274141 0.958851
8.365568 0.978620
8.456995 1.001421
8.548422 1.037857
8.639849 1.053926
8.731277 1.066401
8.822703 1.067076
8.914130 1.061607
9.005557 1.044058
9.096984 1.034757
9.188411 1.015813
9.279839 1.012641
9.371265 0.987780
9.462692 1.003503
9.554119 1.000556
9.645546 0.986650
9.736973 1.004560
9.828400 1.010872
9.919827 1.016279
10.011253 1.032233
10.102681 1.015512
10.194108 1.019330
10.285535 1.000468
10.376962 1.001317
10.468389 0.998064
10.559815 0.999314
10.651243 0.992730
10.742670 1.001958
10.834097 1.015319
10.925524 1.010548
11.016951 1.010395
11.108377 1.019274
11.199804 1.006994
11.291231 1.015226
11.382658 0.998883
11.474086 0.986266
11.565513 0.987872
11.656940 0.974880
11.748366 0.969868
11.839793 0.975836
11.931220 0.982556
12.022648 0.982908
12.114075 0.988803
12.205502 1.001052
12.296928 0.995045
12.388355 1.010530
12.479782 0.996062
12.571209 1.002756
12.662636 1.014208
12.754063 0.996058
12.845490 1.006145
12.936917 0.998690
13.028344 0.987657
13.119771 1.006866
13.211198 1.000311
13.302625 1.000471
13.394053 1.006269
13.485479 1.013859
13.576906 1.007053
13.668333 1.016090
13.759760 0.998836
13.851187 1.008167
13.942614 0.991688
14.034040 0.993736
14.125467 0.994358
14.216895 1.004246
14.308322 0.999004
14.399749 1.004320
14.491176 1.000075
14.582603 1.001038
14.674029 1.014333
14.765457 1.012750
14.856884 1.009310
14.948311 1.009834
15.039738 1.015334
15.131165 1.000812
15.222591 1.001894
15.314018 1.004732
15.405445 1.003831
15.496872 0.995115
15.588300 0.995903
15.679727 0.990467
15.771153 1.002656
15.862580 1.005318
15.954007 0.996350
16.045435 0.997793
16.136862 0.997515
16.228289 0.992921
16.319715 0.994160
16.411142 0.984541
16.502569 0.991425
16.593996 0.985302
16.685423 0.996262
16.776850 0.995832
16.868277 0.995590
16.959703 0.987863
17.051130 1.003118
17.142557 1.009458
17.233986 1.002959
17.325413 0.997725
17.416840 1.001349
17.508266 0.995738
17.599693 0.999601
17.691120 0.999785
17.782547 0.990937
17.873974 0.994950
17.965401 1.001057
18.056828 0.994957
18.148254 0.999637
18.239681 0.994520
