# RDF for density=1.2gcm3, timestep 29
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.582423
1.359163 4.251797
1.459841 6.852095
1.560520 4.021308
1.661199 1.461547
1.761878 0.409756
1.862556 0.148186
1.963235 0.075240
2.063914 0.044871
2.164593 0.416389
2.265271 1.249795
2.365950 2.147760
2.466629 2.795044
2.567307 2.749166
2.667986 2.050203
2.768665 1.607157
2.869344 1.227355
2.970022 0.975183
3.070701 0.803238
3.171380 0.627216
3.272058 0.571975
3.372737 0.509365
3.473416 0.661663
3.574095 0.921118
3.674774 1.209625
3.775452 1.398016
3.876131 1.299138
3.976810 1.152912
4.077488 1.009857
4.178167 1.030499
4.278846 1.049549
4.379525 1.026597
4.480204 1.038449
4.580882 1.014986
4.681561 1.061125
4.782239 1.133664
4.882918 1.195773
4.983597 1.243499
5.084276 1.236569
5.184955 1.154435
5.285633 1.071007
5.386312 0.994303
5.486991 0.975447
5.587669 0.966376
5.688348 0.972196
5.789027 0.975266
5.889706 1.014228
5.990384 1.030025
6.091063 1.088302
6.191742 1.108558
6.292420 1.125155
6.393099 1.147089
6.493778 1.140872
6.594457 1.139811
6.695135 1.097694
6.795814 1.049143
6.896493 1.051581
6.997171 1.019248
7.097850 1.052175
7.198529 1.055641
7.299208 1.059885
7.399886 1.068677
7.500566 1.079668
7.601244 1.046129
7.701922 1.035290
7.802601 1.031164
7.903280 1.025740
8.003959 1.015793
8.104637 1.001656
8.205317 1.002829
8.305995 1.014298
8.406673 1.015812
8.507353 1.044651
8.608031 1.047972
8.708710 1.063610
8.809389 1.039142
8.910067 1.057396
9.010746 1.029747
9.111425 1.014272
9.212103 1.016150
9.312782 1.001965
9.413462 1.000445
9.514139 0.996575
9.614819 1.004477
9.715497 1.000172
9.816175 0.995847
9.916855 1.001804
10.017533 0.996605
10.118212 1.017191
10.218891 0.979758
10.319570 0.990563
10.420248 0.996295
10.520927 1.001321
10.621605 0.982545
10.722284 0.999321
10.822964 0.999339
10.923641 1.008462
11.024321 0.994238
11.125000 0.999022
11.225677 1.001902
11.326357 1.009183
11.427036 0.996338
11.527714 0.993049
11.628393 0.988700
11.729072 0.990909
11.829750 0.985476
11.930429 0.991565
12.031108 0.974752
12.131786 0.987860
12.232466 0.998449
12.333144 0.995246
12.433823 0.986841
12.534502 0.991945
12.635180 0.995941
12.735859 0.994267
12.836538 0.995188
12.937216 1.005986
13.037895 1.005744
13.138575 0.982992
13.239252 0.995703
13.339931 0.981470
13.440610 0.985166
13.541288 0.990244
13.641968 0.986489
13.742646 0.986914
13.843325 0.986551
13.944004 0.995106
14.044683 0.990173
14.145361 0.987736
14.246040 0.981650
14.346718 0.985107
14.447397 0.986957
14.548077 0.974173
14.648754 0.984549
14.749434 0.985535
14.850113 0.985205
14.950790 0.981916
15.051470 0.987003
15.152149 0.990190
15.252827 0.985634
15.353506 0.984218
15.454185 0.988815
15.554863 0.976609
15.655542 0.984478
15.756221 0.979535
15.856899 0.977291
15.957579 0.979835
16.058258 0.984144
16.158936 0.988839
16.259613 0.983968
16.360294 0.986587
16.460972 0.978460
16.561649 0.984694
16.662331 0.981977
16.763008 0.984617
16.863686 0.985146
16.964367 0.985061
17.065044 0.981942
17.165722 0.988806
17.266403 0.992196
17.367081 0.985928
17.467758 0.993914
17.568438 0.988570
17.669117 0.986283
17.769794 0.987880
17.870474 0.997031
17.971153 0.987971
18.071831 0.986664
18.172510 0.987652
18.273190 0.985004
18.373867 0.995801
18.474546 0.998325
18.575226 0.999194
18.675903 0.989963
18.776583 0.997270
18.877262 0.994114
18.977940 0.997852
19.078619 0.991995
19.179298 0.990044
19.279976 0.996718
19.380653 0.993921
19.481335 0.995262
19.582012 0.995035
19.682690 0.989641
19.783371 1.000556
19.884048 1.001905
19.984726 0.998105
20.085407 1.000055
