# RDF for density=0.9gcm3, timestep 564
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.506746
1.385770 8.292390
1.496632 8.577500
1.607493 2.992168
1.718355 0.572918
1.829216 0.107320
1.940078 0.031803
2.050940 0.015178
2.161801 0.309090
2.272663 1.610069
2.383524 3.496549
2.494386 4.354858
2.605247 3.518287
2.716109 2.314136
2.826971 1.738737
2.937832 1.437993
3.048694 0.922279
3.159555 0.478921
3.270417 0.305216
3.381279 0.303684
3.492140 0.503315
3.603002 1.013890
3.713863 1.642912
3.824725 1.717656
3.935587 1.366139
4.046448 1.102195
4.157310 1.099615
4.268171 1.256623
4.379033 1.236675
4.489895 0.944335
4.600757 0.791907
4.711618 0.876609
4.822480 1.154935
4.933341 1.445033
5.044203 1.521813
5.155065 1.384082
5.265926 1.181626
5.376788 0.937645
5.487649 0.814799
5.598511 0.796854
5.709373 0.832084
5.820234 0.857707
5.931096 0.872461
6.041957 0.955758
6.152819 1.095152
6.263680 1.222339
6.374542 1.325170
6.485404 1.380638
6.596265 1.326550
6.707127 1.199848
6.817988 1.004710
6.928850 0.924770
7.039711 0.913264
7.150573 0.996944
7.261435 1.053029
7.372296 1.137764
7.483158 1.148495
7.594019 1.107868
7.704881 1.043679
7.815742 1.011147
7.926604 0.988140
8.037466 0.948966
8.148327 0.906241
8.259190 0.920461
8.370050 0.981919
8.480913 1.047420
8.591774 1.105998
8.702635 1.182917
8.813498 1.169474
8.924358 1.160394
9.035221 1.087900
9.146082 1.027246
9.256943 0.987689
9.367805 0.931799
9.478666 0.939978
9.589529 0.946669
9.700390 0.967910
9.811252 1.010516
9.922113 1.047161
10.032974 1.048733
10.143837 1.039897
10.254698 1.015864
10.365560 0.974647
10.476421 0.971939
10.587282 1.000897
10.698145 1.014645
10.809006 1.018533
10.919868 1.029165
11.030729 1.036058
11.141590 1.054062
11.252453 1.065104
11.363314 1.053449
11.474175 1.008586
11.585037 0.991625
11.695898 0.973907
11.806761 0.937899
11.917622 0.952169
12.028484 0.958039
12.139345 0.981468
12.250206 1.000533
12.361069 1.002988
12.471930 1.011358
12.582792 1.025529
12.693653 1.019098
12.804514 1.004195
12.915377 1.010285
13.026237 1.003042
13.137100 1.000616
13.247961 1.001037
13.358823 0.995866
13.469685 1.002011
13.580545 1.008358
13.691408 1.016408
13.802269 1.007101
13.913131 1.005515
14.023993 0.989490
14.134853 0.971152
14.245716 0.972950
14.356577 0.972545
14.467439 0.971890
14.578300 0.994382
14.689161 0.998405
14.800024 1.007373
14.910885 1.020131
15.021747 1.013343
15.132608 1.015169
15.243469 1.015918
15.354332 1.001032
15.465193 0.988764
15.576056 0.983456
15.686916 0.992873
15.797777 0.984737
15.908640 0.997204
16.019501 0.996641
16.130363 0.987293
16.241224 0.999500
16.352085 0.993687
16.462948 0.986166
16.573811 0.979599
16.684669 0.979325
16.795532 0.984169
16.906395 0.990729
17.017256 1.003135
17.128117 1.006670
17.238979 1.002371
17.349840 1.001735
17.460701 1.000697
17.571564 0.997367
17.682426 0.985858
17.793285 0.986011
17.904148 0.994525
18.015011 0.969803
18.125872 0.975200
18.236732 0.984475
18.347595 0.983769
18.458456 0.984622
18.569317 0.981729
18.680180 0.985464
18.791042 0.996679
18.901901 0.985214
19.012764 0.981013
19.123627 0.996428
19.234488 0.996172
19.345348 0.982920
19.456211 0.989911
19.567074 0.990969
19.677933 0.995398
19.788795 0.987971
19.899658 0.995090
20.010519 0.987391
20.121380 0.992566
20.232243 0.986660
20.343103 0.986757
20.453964 0.986039
20.564827 0.981669
20.675690 0.983864
20.786549 0.990744
20.897411 1.002290
21.008274 1.000212
21.119135 0.996393
21.229996 1.009897
21.340858 0.998500
21.451719 1.002540
21.562580 0.995911
21.673443 0.999119
21.784306 0.999848
21.895164 0.999640
22.006027 1.002909
22.116890 1.004189
