# RDF for density=0.6gcm3, timestep 281
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.344525
1.333261 6.464187
1.460238 14.399845
1.587215 6.212810
1.714193 1.066800
1.841170 0.138718
1.968147 0.029676
2.095124 0.099995
2.222101 1.445620
2.349079 3.875113
2.476056 6.258179
2.603033 5.241523
2.730010 3.409242
2.856987 2.339537
2.983965 1.878217
3.110942 1.083269
3.237919 0.655024
3.364896 0.502208
3.491874 0.806686
3.618851 1.538067
3.745828 2.383179
3.872805 2.426710
3.999783 1.794200
4.126760 1.517312
4.253737 1.708854
4.380714 1.704913
4.507691 1.452293
4.634668 1.248251
4.761646 1.416320
4.888623 1.765356
5.015600 2.005805
5.142577 1.934456
5.269555 1.616116
5.396532 1.238364
5.523509 1.057371
5.650486 1.038209
5.777463 1.080144
5.904441 1.090855
6.031418 1.194262
6.158395 1.316970
6.285373 1.449253
6.412350 1.585397
6.539327 1.649340
6.666304 1.526894
6.793282 1.301584
6.920259 1.144469
7.047235 1.101488
7.174213 1.176383
7.301190 1.233282
7.428167 1.298715
7.555144 1.304690
7.682122 1.250406
7.809099 1.188298
7.936076 1.113403
8.063053 1.077643
8.190031 1.052286
8.317008 1.027494
8.443985 1.133769
8.570963 1.234761
8.697939 1.278700
8.824917 1.329544
8.951895 1.278537
9.078871 1.198384
9.205849 1.130398
9.332826 1.063715
9.459803 1.047505
9.586781 1.051336
9.713757 1.040871
9.840734 1.089306
9.967712 1.119082
10.094688 1.106085
10.221666 1.125242
10.348644 1.069790
10.475620 1.047968
10.602598 1.060400
10.729575 1.067497
10.856552 1.080819
10.983530 1.097872
11.110506 1.128051
11.237484 1.110266
11.364462 1.128506
11.491438 1.090796
11.618416 1.051215
11.745393 1.037083
11.872370 1.016289
11.999348 1.018199
12.126325 1.017457
12.253302 1.072169
12.380280 1.069110
12.507256 1.073710
12.634233 1.095649
12.761211 1.076852
12.888187 1.069141
13.015165 1.059370
13.142142 1.044800
13.269119 1.066884
13.396097 1.062424
13.523073 1.057258
13.650051 1.049899
13.777029 1.052238
13.904005 1.049814
14.030983 1.032012
14.157960 1.021949
14.284937 1.026206
14.411915 1.020254
14.538892 1.013536
14.665869 1.033006
14.792847 1.050270
14.919823 1.043879
15.046801 1.037205
15.173779 1.048960
15.300755 1.036554
15.427732 1.032149
15.554709 1.018596
15.681686 1.017521
15.808664 1.011868
15.935640 0.998523
16.062618 1.020562
16.189594 1.017448
16.316574 1.016757
16.443550 1.019628
16.570526 1.007088
16.697506 1.015064
16.824482 0.999146
16.951458 1.013103
17.078436 1.009045
17.205414 1.017887
17.332390 1.020057
17.459368 1.010712
17.586346 1.019089
17.713322 1.012757
17.840300 1.010133
17.967278 0.989708
18.094254 0.989915
18.221230 0.992712
18.348209 0.993226
18.475185 0.998535
18.602161 0.987230
18.729141 1.001573
18.856117 1.001958
18.983093 1.010826
19.110073 0.994603
19.237049 0.995866
19.364025 0.997972
19.491003 0.987421
19.617981 0.994683
19.744957 0.996480
19.871935 0.994630
19.998913 0.997428
20.125889 0.997274
20.252867 0.990989
20.379845 0.985939
20.506821 0.991492
20.633799 0.983364
20.760777 0.990135
20.887753 0.991507
21.014729 0.992988
21.141708 1.001436
21.268684 0.996931
21.395660 1.003689
21.522640 0.991369
21.649616 0.999288
21.776592 0.996576
21.903570 0.989542
22.030548 0.990925
22.157524 0.991501
22.284502 0.982957
22.411480 1.002945
22.538456 0.993436
22.665434 0.990557
22.792412 0.999024
22.919388 0.992113
23.046366 0.982332
23.173344 0.988794
23.300320 0.995535
23.427296 0.993347
23.554276 0.995143
23.681252 0.992080
23.808228 0.997064
23.935207 0.997169
24.062183 0.995118
24.189159 1.003144
24.316139 0.992264
24.443115 0.989765
24.570091 0.992627
24.697069 1.003841
24.824047 0.999000
24.951023 0.990985
25.078001 0.994444
25.204979 0.992409
25.331955 0.998657
