# RDF for density=0.8gcm3, timestep 970
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.205923
1.326188 4.660140
1.441509 11.236227
1.556830 6.123603
1.672151 1.296239
1.787471 0.221485
1.902792 0.054824
2.018113 0.006357
2.133433 0.155492
2.248754 1.355191
2.364075 3.382164
2.479396 4.922675
2.594716 4.106436
2.710037 2.748993
2.825358 1.969071
2.940679 1.512242
3.055999 1.002838
3.171320 0.544153
3.286641 0.296472
3.401961 0.299836
3.517282 0.601469
3.632603 1.274313
3.747924 1.816552
3.863244 1.796488
3.978565 1.386827
4.093885 1.158373
4.209207 1.265329
4.324527 1.331221
4.439848 1.146046
4.555169 0.884069
4.670489 0.798607
4.785810 1.048162
4.901131 1.376761
5.016452 1.552606
5.131772 1.551796
5.247093 1.215313
5.362413 0.943854
5.477735 0.767586
5.593055 0.707834
5.708376 0.739135
5.823697 0.765387
5.939017 0.804972
6.054338 0.881521
6.169659 1.073624
6.284980 1.234340
6.400300 1.336302
6.515621 1.383973
6.630941 1.286978
6.746263 1.085917
6.861584 0.916058
6.976904 0.851266
7.092225 0.868603
7.207545 0.967659
7.322866 1.062508
7.438187 1.104869
7.553508 1.137964
7.668828 1.057761
7.784149 0.995024
7.899469 0.931598
8.014791 0.891276
8.130112 0.870216
8.245432 0.853923
8.360752 0.903511
8.476073 1.004310
8.591394 1.119740
8.706715 1.155871
8.822036 1.184534
8.937357 1.139889
9.052677 1.064268
9.167997 0.977368
9.283319 0.939016
9.398640 0.900864
9.513960 0.903677
9.629280 0.920976
9.744601 0.962500
9.859922 1.007419
9.975243 1.033929
10.090564 1.010525
10.205885 1.005836
10.321205 0.969799
10.436525 0.947527
10.551847 0.964305
10.667168 0.970801
10.782488 1.004580
10.897808 1.015118
11.013129 1.032341
11.128450 1.056919
11.243771 1.059314
11.359092 1.038127
11.474413 1.010668
11.589733 0.983014
11.705053 0.940043
11.820374 0.942000
11.935696 0.947635
12.051016 0.968999
12.166336 0.967802
12.281658 1.017359
12.396978 1.019983
12.512299 1.025802
12.627620 1.022591
12.742941 1.025472
12.858261 1.010621
12.973581 0.997951
13.088902 1.026209
13.204224 1.013456
13.319544 0.999786
13.434864 1.013396
13.550186 1.032797
13.665506 1.020949
13.780827 1.021746
13.896148 1.012152
14.011469 0.997312
14.126789 0.986425
14.242109 0.982975
14.357430 0.979823
14.472752 1.001932
14.588072 1.013745
14.703392 1.019982
14.818714 1.041279
14.934034 1.046285
15.049355 1.040594
15.164676 1.040117
15.279997 1.018959
15.395317 1.009515
15.510637 1.016871
15.625958 1.013204
15.741280 1.005546
15.856600 1.001760
15.971920 1.014717
16.087242 1.021713
16.202562 1.012497
16.317883 1.002359
16.433205 1.009339
16.548523 0.997984
16.663845 0.992506
16.779167 0.993793
16.894485 1.007652
17.009808 1.006057
17.125128 1.023180
17.240448 1.016916
17.355770 1.008109
17.471090 1.011528
17.586411 1.008770
17.701733 1.001899
17.817051 0.990738
17.932373 0.991365
18.047695 0.984764
18.163013 0.980492
18.278336 0.994465
18.393656 0.989012
18.508976 1.001332
18.624298 1.000218
18.739618 0.986990
18.854939 1.002210
18.970261 0.986095
19.085579 0.993628
19.200901 1.000429
19.316223 0.991160
19.431541 0.999449
19.546864 1.004444
19.662184 0.996343
19.777504 0.999980
19.892826 0.993287
20.008146 1.001280
20.123466 0.988745
20.238789 0.986261
20.354107 0.996036
20.469429 0.993171
20.584751 0.990528
20.700069 0.992276
20.815392 1.000240
20.930712 0.998554
21.046032 1.000963
21.161354 1.003561
21.276674 1.002269
21.391994 0.989417
21.507317 0.999787
21.622635 1.002841
21.737957 0.996153
21.853279 0.995452
21.968597 1.000138
22.083920 0.996129
22.199240 0.989437
22.314560 0.996934
22.429882 0.996675
22.545202 0.997125
22.660522 0.994874
22.775845 0.990694
22.891163 0.995273
23.006485 0.996666
