# RDF for density=1.6gcm3, timestep 103
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.153609
1.325691 2.223463
1.417118 5.303837
1.508545 4.608870
1.599972 1.860490
1.691399 0.572705
1.782826 0.145569
1.874253 0.040290
1.965680 0.011271
2.057107 0.021869
2.148534 0.192220
2.239961 0.728021
2.331388 1.491322
2.422815 2.069975
2.514242 2.187426
2.605669 1.966878
2.697096 1.373294
2.788523 1.062089
2.879950 0.912368
2.971377 0.717120
3.062804 0.560040
3.154231 0.429003
3.245658 0.402593
3.337085 0.381813
3.428512 0.451113
3.519938 0.597155
3.611366 0.868698
3.702793 1.136052
3.794219 1.234753
3.885646 1.152089
3.977074 1.025727
4.068501 0.959428
4.159927 0.965227
4.251354 1.025370
4.342781 1.053373
4.434208 1.038633
4.525635 0.948450
4.617063 1.026949
4.708489 1.043942
4.799916 1.128145
4.891343 1.172839
4.982770 1.242681
5.074197 1.267668
5.165624 1.215032
5.257051 1.116796
5.348478 1.028881
5.439905 0.969023
5.531332 0.947217
5.622759 0.967467
5.714186 0.943085
5.805613 0.969836
5.897040 0.975380
5.988467 0.998503
6.079894 1.016717
6.171321 1.035278
6.262748 1.075649
6.354175 1.095346
6.445602 1.099619
6.537029 1.102201
6.628456 1.044621
6.719883 1.027836
6.811310 1.000789
6.902737 0.956627
6.994164 0.946919
7.085590 0.960484
7.177018 0.971899
7.268445 0.981919
7.359872 0.974757
7.451299 0.998450
7.542726 0.991426
7.634152 1.006593
7.725579 0.986004
7.817007 0.955329
7.908433 0.945729
7.999861 0.955879
8.091288 0.960433
8.182714 0.961370
8.274141 0.962032
8.365568 0.984727
8.456995 1.014629
8.548422 1.022881
8.639849 1.045611
8.731277 1.045405
8.822703 1.058053
8.914130 1.062258
9.005557 1.056713
9.096984 1.043507
9.188411 1.011815
9.279839 1.003157
9.371265 1.012764
9.462692 1.005145
9.554119 1.001451
9.645546 1.015501
9.736973 1.018572
9.828400 1.002023
9.919827 1.020207
10.011253 1.022617
10.102681 1.021806
10.194108 1.008380
10.285535 1.000519
10.376962 1.016283
10.468389 1.006610
10.559815 1.003318
10.651243 1.003768
10.742670 1.004789
10.834097 0.997321
10.925524 1.012350
11.016951 1.011719
11.108377 1.015656
11.199804 0.999832
11.291231 1.008351
11.382658 0.990100
11.474086 1.007750
11.565513 0.983089
11.656940 0.988783
11.748366 0.973181
11.839793 0.996693
11.931220 0.977450
12.022648 0.971702
12.114075 0.983572
12.205502 0.992500
12.296928 1.002930
12.388355 0.996410
12.479782 0.999837
12.571209 1.000913
12.662636 1.002442
12.754063 1.011839
12.845490 1.008455
12.936917 1.009995
13.028344 1.009822
13.119771 1.001520
13.211198 1.004303
13.302625 1.005655
13.394053 1.012202
13.485479 1.006554
13.576906 1.007673
13.668333 1.008163
13.759760 1.013646
13.851187 1.005570
13.942614 1.005818
14.034040 1.006728
14.125467 1.001971
14.216895 1.007775
14.308322 0.997901
14.399749 0.989760
14.491176 1.000762
14.582603 1.007170
14.674029 1.003764
14.765457 0.996605
14.856884 0.999284
14.948311 0.997139
15.039738 0.994705
15.131165 0.999837
15.222591 0.992238
15.314018 0.999811
15.405445 1.001652
15.496872 0.989628
15.588300 0.993517
15.679727 0.991331
15.771153 0.994984
15.862580 0.998891
15.954007 0.995686
16.045435 0.993458
16.136862 0.993615
16.228289 0.989830
16.319715 0.985227
16.411142 0.992596
16.502569 1.001411
16.593996 1.002089
16.685423 0.990062
16.776850 0.992553
16.868277 1.000718
16.959703 1.000687
17.051130 0.996704
17.142557 1.002714
17.233986 1.011107
17.325413 1.003693
17.416840 1.001403
17.508266 1.002150
17.599693 0.999196
17.691120 1.009501
17.782547 1.002326
17.873974 1.004033
17.965401 1.002980
18.056828 1.000743
18.148254 1.005480
18.239681 1.009315
