# RDF for density=0.5gcm3, timestep 596
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.765620
1.417130 16.648380
1.552095 10.002872
1.687059 1.848453
1.822024 0.191890
1.956989 0.043127
2.091954 0.129406
2.226918 1.889058
2.361883 5.418891
2.496848 7.650187
2.631813 5.613276
2.766778 3.662505
2.901742 2.623471
3.036707 1.736477
3.171671 0.855169
3.306636 0.475961
3.441601 0.609735
3.576566 1.555393
3.711531 2.737051
3.846495 2.862629
3.981460 2.112022
4.116425 1.810065
4.251390 2.111578
4.386354 1.910038
4.521319 1.479630
4.656284 1.305285
4.791248 1.647151
4.926213 2.166506
5.061178 2.401269
5.196143 2.045626
5.331108 1.438419
5.466072 1.070049
5.601037 0.976590
5.736002 1.052774
5.870967 1.082656
6.005931 1.206312
6.140896 1.415823
6.275861 1.658516
6.410826 1.902718
6.545790 1.876845
6.680755 1.619855
6.815720 1.250973
6.950685 1.066549
7.085649 1.145490
7.220614 1.270347
7.355579 1.397353
7.490543 1.428652
7.625508 1.387253
7.760473 1.239874
7.895438 1.168500
8.030403 1.100453
8.165367 1.006493
8.300332 1.058491
8.435297 1.174824
8.570261 1.345234
8.705227 1.472977
8.840191 1.458094
8.975156 1.361692
9.110121 1.213135
9.245085 1.088912
9.380051 1.033656
9.515015 1.035439
9.649980 1.066123
9.784945 1.134045
9.919909 1.191667
10.054874 1.206585
10.189838 1.143236
10.324803 1.102147
10.459768 1.058674
10.594732 1.085497
10.729698 1.115561
10.864662 1.164307
10.999627 1.164009
11.134592 1.166227
11.269556 1.198584
11.404522 1.145976
11.539486 1.089546
11.674451 1.026145
11.809416 1.003243
11.944380 1.005514
12.079346 1.038742
12.214310 1.089877
12.349275 1.089336
12.484240 1.102019
12.619204 1.097030
12.754169 1.106438
12.889133 1.073234
13.024097 1.063973
13.159063 1.066936
13.294027 1.071089
13.428993 1.062755
13.563957 1.082716
13.698921 1.083992
13.833887 1.068310
13.968851 1.043167
14.103817 1.016654
14.238781 1.015874
14.373745 1.027899
14.508711 1.038521
14.643675 1.044839
14.778641 1.076854
14.913605 1.084632
15.048569 1.094853
15.183535 1.066419
15.318499 1.045797
15.453465 1.045597
15.588428 1.049777
15.723392 1.047625
15.858358 1.056761
15.993322 1.044451
16.128288 1.041413
16.263252 1.047375
16.398216 1.057003
16.533182 1.046741
16.668146 1.036065
16.803112 1.038823
16.938076 1.048287
17.073040 1.063145
17.208006 1.065258
17.342970 1.059062
17.477936 1.060260
17.612900 1.052724
17.747864 1.044134
17.882830 1.044454
18.017794 1.032568
18.152760 1.035347
18.287724 1.042648
18.422688 1.054241
18.557653 1.050360
18.692617 1.051998
18.827583 1.048572
18.962547 1.054492
19.097511 1.050566
19.232477 1.058727
19.367441 1.057716
19.502407 1.049969
19.637371 1.054548
19.772335 1.043805
19.907301 1.055237
20.042265 1.046654
20.177231 1.035993
20.312195 1.042561
20.447159 1.036852
20.582125 1.048328
20.717089 1.048351
20.852055 1.045781
20.987019 1.049829
21.121983 1.040279
21.256948 1.041153
21.391912 1.038370
21.526878 1.027746
21.661842 1.038763
21.796806 1.024758
21.931772 1.031504
22.066736 1.027628
22.201702 1.037450
22.336666 1.023226
22.471630 1.015083
22.606596 1.027180
22.741560 1.023368
22.876526 1.018414
23.011490 1.027161
23.146454 1.014230
23.281420 1.022486
23.416384 1.021753
23.551350 1.020228
23.686314 1.006478
23.821278 1.017191
23.956244 1.012517
24.091208 1.004689
24.226173 1.008417
24.361137 1.008866
24.496101 1.001294
24.631067 1.007376
24.766031 0.999092
24.900997 0.998653
25.035961 0.992709
25.170925 0.986886
25.305891 0.990595
25.440855 0.996140
25.575821 0.997416
25.710785 0.985005
25.845749 0.987978
25.980713 0.987436
26.115679 0.987578
26.250645 0.981236
26.385609 0.975900
26.520573 0.980343
26.655537 0.982526
26.790503 0.968512
26.925468 0.974892
