# RDF for density=1.6gcm3, timestep 593
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.221482
1.325691 2.254431
1.417118 5.306547
1.508545 4.793034
1.599972 1.807333
1.691399 0.532749
1.782826 0.089054
1.874253 0.020145
1.965680 0.005635
2.057107 0.003859
2.148534 0.163918
2.239961 0.681367
2.331388 1.356112
2.422815 2.130257
2.514242 2.457840
2.605669 1.983716
2.697096 1.437655
2.788523 1.036885
2.879950 0.938623
2.971377 0.709721
3.062804 0.521737
3.154231 0.339263
3.245658 0.302332
3.337085 0.248838
3.428512 0.305682
3.519938 0.474121
3.611366 0.703391
3.702793 1.073313
3.794219 1.198826
3.885646 1.130453
3.977074 0.989241
4.068501 0.892330
4.159927 0.955474
4.251354 1.018141
4.342781 1.076467
4.434208 1.036694
4.525635 0.948450
4.617063 0.897463
4.708489 0.931714
4.799916 1.070722
4.891343 1.171246
4.982770 1.324693
5.074197 1.326875
5.165624 1.290933
5.257051 1.162106
5.348478 1.045059
5.439905 0.966263
5.531332 0.913941
5.622759 0.941119
5.714186 0.954424
5.805613 0.959660
5.897040 0.950487
5.988467 0.969810
6.079894 1.003166
6.171321 1.065299
6.262748 1.101329
6.354175 1.151981
6.445602 1.189387
6.537029 1.168899
6.628456 1.145799
6.719883 1.058581
6.811310 0.980370
6.902737 0.932974
6.994164 0.903958
7.085590 0.913636
7.177018 0.935327
7.268445 0.986145
7.359872 1.021093
7.451299 1.045126
7.542726 0.994297
7.634152 1.000053
7.725579 0.976791
7.817007 0.967714
7.908433 0.924314
7.999861 0.929081
8.091288 0.920765
8.182714 0.892498
8.274141 0.904614
8.365568 0.904945
8.456995 0.942272
8.548422 0.973186
8.639849 1.051082
8.731277 1.061831
8.822703 1.085052
8.914130 1.072913
9.005557 1.039426
9.096984 1.029461
9.188411 1.006817
9.279839 0.991525
9.371265 0.972622
9.462692 0.963525
9.554119 0.977294
9.645546 0.976936
9.736973 0.988136
9.828400 1.010139
9.919827 1.018160
10.011253 1.028484
10.102681 1.029008
10.194108 1.026298
10.285535 1.017039
10.376962 0.995553
10.468389 0.991034
10.559815 0.981322
10.651243 0.994314
10.742670 1.008351
10.834097 1.005926
10.925524 1.014129
11.016951 1.035583
11.108377 1.035070
11.199804 1.030346
11.291231 1.023959
11.382658 1.029285
11.474086 1.029565
11.565513 0.999472
11.656940 0.978686
11.748366 0.970893
11.839793 0.962553
11.931220 0.972076
12.022648 0.977371
12.114075 0.965207
12.205502 0.972180
12.296928 0.996557
12.388355 1.004499
12.479782 1.003997
12.571209 1.012798
12.662636 1.004479
12.754063 1.000694
12.845490 0.998408
12.936917 0.994949
13.028344 0.991474
13.119771 1.004145
13.211198 1.002432
13.302625 0.990764
13.394053 0.997938
13.485479 0.996016
13.576906 0.996065
13.668333 1.005569
13.759760 1.001366
13.851187 1.015488
13.942614 0.997849
14.034040 0.986769
14.125467 0.983443
14.216895 0.983720
14.308322 0.986319
14.399749 0.985047
14.491176 0.981887
14.582603 0.990579
14.674029 0.992158
14.765457 1.005471
14.856884 1.007670
14.948311 1.010784
15.039738 1.010953
15.131165 1.011240
15.222591 1.012761
15.314018 1.008284
15.405445 1.001010
15.496872 1.008151
15.588300 1.005560
15.679727 1.009811
15.771153 0.997063
15.862580 1.003392
15.954007 0.994938
16.045435 1.012458
16.136862 1.006213
16.228289 1.008002
16.319715 1.004034
16.411142 1.009770
16.502569 1.004620
16.593996 1.000863
16.685423 0.992428
16.776850 0.994265
16.868277 0.997293
16.959703 0.998463
17.051130 1.003024
17.142557 1.001778
17.233986 1.004297
17.325413 1.000546
17.416840 1.009157
17.508266 0.999424
17.599693 1.002703
17.691120 0.998046
17.782547 0.989293
17.873974 0.989624
17.965401 0.978419
18.056828 0.989121
18.148254 0.991859
18.239681 0.985380
