# RDF for density=1.3gcm3, timestep 98
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.224740
1.323201 2.444339
1.421216 6.384670
1.519231 5.365706
1.617246 1.906512
1.715261 0.533109
1.813276 0.157749
1.911290 0.042767
2.009305 0.026314
2.107320 0.059106
2.205335 0.659202
2.303350 1.473647
2.401365 2.347487
2.499380 2.766282
2.597394 2.439181
2.695410 1.822007
2.793424 1.372021
2.891439 1.050332
2.989454 0.863006
3.087469 0.642548
3.185484 0.487207
3.283499 0.435947
3.381514 0.427439
3.479529 0.570446
3.577543 0.847274
3.675559 1.148285
3.773573 1.317655
3.871588 1.296823
3.969603 1.126479
4.067618 1.050184
4.165633 1.022958
4.263648 1.079954
4.361663 1.056940
4.459678 1.027648
4.557693 0.982723
4.655707 1.017331
4.753722 1.086450
4.851737 1.170187
4.949752 1.276608
5.047767 1.319504
5.145782 1.234776
5.243797 1.126091
5.341812 1.047471
5.439826 0.950922
5.537841 0.938553
5.635856 0.960506
5.733871 0.933842
5.831886 0.962071
5.929901 0.979951
6.027916 1.006831
6.125931 1.052321
6.223946 1.090754
6.321960 1.144931
6.419975 1.147397
6.517990 1.158901
6.616005 1.143812
6.714020 1.094569
6.812035 1.025993
6.910050 1.007960
7.008065 1.011142
7.106080 1.005102
7.204094 1.046227
7.302109 1.053612
7.400125 1.040038
7.498139 1.070951
7.596154 1.072523
7.694169 1.030696
7.792184 1.007711
7.890199 0.996684
7.988214 0.997158
8.086228 1.006400
8.184243 0.976746
8.282258 0.992765
8.380273 1.009371
8.478288 1.033386
8.576303 1.044819
8.674318 1.073269
8.772333 1.064122
8.870348 1.078943
8.968363 1.053782
9.066378 1.050396
9.164392 1.018674
9.262407 1.001048
9.360422 0.984837
9.458437 0.984788
9.556452 0.998233
9.654467 0.993153
9.752481 1.006808
9.850496 0.994665
9.948511 1.009076
10.046526 1.007753
10.144541 1.016374
10.242556 1.008563
10.340571 0.997143
10.438586 1.002368
10.536601 0.997714
10.634616 1.000464
10.732631 0.998500
10.830646 1.018074
10.928660 1.015282
11.026675 1.023480
11.124690 1.012947
11.222705 1.012058
11.320720 1.007337
11.418735 1.014756
11.516749 1.006281
11.614764 0.996733
11.712780 0.991180
11.810795 0.988656
11.908810 0.985977
12.006824 0.984042
12.104839 0.983693
12.202854 0.981557
12.300869 0.997248
12.398884 0.999633
12.496899 0.995461
12.594913 1.004188
12.692928 0.999828
12.790943 0.997369
12.888958 0.993995
12.986973 0.992350
13.084988 0.988162
13.183002 0.993522
13.281017 1.000566
13.379032 0.985773
13.477048 0.995068
13.575063 0.991030
13.673078 0.989658
13.771092 0.983535
13.869107 0.987214
13.967122 0.995386
14.065137 0.983551
14.163152 0.982073
14.261167 0.980178
14.359181 0.985518
14.457196 0.978540
14.555211 0.986970
14.653226 0.994947
14.751241 0.990375
14.849257 0.993688
14.947271 0.998065
15.045286 0.999466
15.143301 0.990577
15.241316 0.989526
15.339331 0.991347
15.437346 0.994994
15.535360 0.997658
15.633375 1.001746
15.731390 0.987204
15.829405 1.005400
15.927420 0.994174
16.025434 0.989859
16.123449 0.992651
16.221464 0.999012
16.319479 0.995611
16.417494 0.991152
16.515509 0.997392
16.613523 0.994464
16.711538 0.994490
16.809553 0.999214
16.907568 0.998984
17.005583 1.001165
17.103598 0.996125
17.201614 0.997624
17.299629 0.995827
17.397644 0.995013
17.495659 1.004113
17.593674 1.006113
17.691689 0.995888
17.789703 0.997499
17.887718 0.998298
17.985733 0.986301
18.083748 0.997045
18.181763 0.993450
18.279778 0.990216
18.377792 0.998823
18.475807 0.991996
18.573822 0.998491
18.671837 0.995069
18.769852 0.989197
18.867867 0.996090
18.965881 0.997357
19.063896 0.997501
19.161911 0.988905
19.259926 0.993806
19.357941 0.990482
19.455956 0.991700
19.553970 0.999515
