# RDF for density=1.4gcm3, timestep 80
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.267259
1.386361 4.960537
1.481972 5.860662
1.577583 2.903883
1.673195 0.930643
1.768806 0.250973
1.864417 0.071877
1.960028 0.038712
2.055639 0.026749
2.151250 0.213390
2.246861 0.967487
2.342472 1.765085
2.438083 2.552159
2.533695 2.522594
2.629306 2.082599
2.724917 1.564043
2.820528 1.180116
2.916139 0.968280
3.011750 0.749052
3.107361 0.621102
3.202972 0.472070
3.298584 0.389874
3.394195 0.426061
3.489806 0.561809
3.585417 0.838634
3.681028 1.116615
3.776639 1.276043
3.872250 1.221547
3.967861 1.072314
4.063473 0.992001
4.159083 0.960676
4.254695 1.051098
4.350306 1.018926
4.445917 0.998752
4.541528 0.947621
4.637139 0.954330
4.732750 1.010989
4.828362 1.105339
4.923972 1.198289
5.019584 1.250369
5.115195 1.243852
5.210806 1.140782
5.306417 1.041512
5.402028 0.936261
5.497640 0.911853
5.593250 0.907954
5.688862 0.928065
5.784472 0.944052
5.880084 0.974173
5.975695 0.973410
6.071306 1.009658
6.166917 1.048216
6.262528 1.079715
6.358139 1.123875
6.453751 1.142249
6.549361 1.149230
6.644973 1.105484
6.740583 1.039117
6.836195 0.990011
6.931806 0.968340
7.027417 0.974217
7.123028 0.976850
7.218639 1.000477
7.314251 1.031656
7.409862 1.032404
7.505473 1.041971
7.601084 1.018599
7.696695 1.011630
7.792306 0.983920
7.887918 0.987754
7.983528 0.981131
8.079140 0.974418
8.174750 0.968842
8.270362 0.957834
8.365973 0.983092
8.461584 1.008689
8.557196 1.023741
8.652806 1.071089
8.748417 1.072849
8.844028 1.070685
8.939640 1.042187
9.035251 1.034371
9.130861 1.016688
9.226473 1.006273
9.322084 0.995537
9.417695 0.988832
9.513306 0.982145
9.608917 0.992918
9.704529 1.000685
9.800139 0.988927
9.895750 1.015793
9.991362 1.013901
10.086973 1.007063
10.182584 1.013937
10.278195 1.009977
10.373806 1.005938
10.469418 0.986990
10.565029 0.989895
10.660640 1.012941
10.756250 0.998726
10.851862 1.004437
10.947474 1.007432
11.043084 1.014110
11.138695 1.003260
11.234306 1.023110
11.329918 1.001152
11.425529 1.008201
11.521139 1.015488
11.616751 0.983442
11.712362 0.988453
11.807973 0.989654
11.903584 0.977318
11.999195 0.986756
12.094807 0.987457
12.190417 1.001041
12.286029 0.999718
12.381639 1.020207
12.477251 1.019776
12.572863 1.007947
12.668473 1.023166
12.764084 1.012230
12.859695 1.012156
12.955307 1.011516
13.050918 1.002260
13.146528 1.008433
13.242140 1.007692
13.337751 1.013173
13.433362 1.016102
13.528973 1.008657
13.624584 1.008549
13.720196 1.011398
13.815806 1.004206
13.911417 1.008504
14.007029 1.006358
14.102640 1.016765
14.198251 0.990001
14.293862 0.990373
14.389473 0.998819
14.485085 0.999163
14.580696 1.008107
14.676307 0.997442
14.771917 1.004592
14.867529 1.014477
14.963140 1.013469
15.058751 1.010942
15.154362 1.011164
15.249973 1.002685
15.345585 0.995116
15.441195 1.007702
15.536806 0.997049
15.632418 0.993230
15.728029 0.993110
15.823640 1.001283
15.919250 0.992424
16.014862 0.999877
16.110474 0.992290
16.206085 1.006848
16.301695 1.003062
16.397306 0.997194
16.492918 0.994583
16.588530 1.002491
16.684139 0.985891
16.779751 1.002358
16.875362 1.004631
16.970974 0.994018
17.066586 1.002008
17.162195 1.004850
17.257807 1.006782
17.353418 1.005786
17.449028 0.997128
17.544640 1.004374
17.640251 1.005298
17.735863 0.999328
17.831474 0.997988
17.927084 0.993714
18.022696 0.997884
18.118307 0.996561
18.213917 1.004331
18.309528 1.002348
18.405140 0.990598
18.500751 0.996405
18.596363 1.001535
18.691975 0.996822
18.787584 0.994719
18.883196 1.001495
18.978807 1.001439
19.074417 1.004551
