# RDF for density=2.0gcm3, timestep 359
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.161235
1.314980 1.617321
1.399818 4.056734
1.484655 4.355873
1.569493 2.046063
1.654330 0.639600
1.739168 0.145847
1.824005 0.029623
1.908842 0.009016
1.993680 0.007085
2.078517 0.018468
2.163355 0.191541
2.248192 0.667651
2.333030 1.239965
2.417867 1.807998
2.502705 1.916059
2.587542 1.624244
2.672379 1.215845
2.757217 0.907570
2.842054 0.793767
2.926892 0.727601
3.011729 0.586285
3.096567 0.489498
3.181404 0.449829
3.266242 0.411807
3.351079 0.452664
3.435916 0.521236
3.520754 0.704682
3.605591 0.966167
3.690429 1.207965
3.775266 1.344967
3.860104 1.310124
3.944941 1.185616
4.029778 1.116566
4.114616 1.094012
4.199453 1.141815
4.284291 1.206238
4.369128 1.212469
4.453966 1.132177
4.538803 1.087515
4.623641 1.053022
4.708478 1.075336
4.793316 1.120553
4.878153 1.208354
4.962991 1.250102
5.047828 1.267198
5.132666 1.205700
5.217503 1.104048
5.302341 1.013073
5.387177 0.943409
5.472015 0.897765
5.556852 0.867978
5.641690 0.873777
5.726527 0.880144
5.811365 0.896469
5.896202 0.866400
5.981040 0.877032
6.065877 0.900763
6.150715 0.922243
6.235552 0.939933
6.320390 0.986076
6.405227 1.018018
6.490065 1.012640
6.574902 0.996231
6.659739 0.970167
6.744576 0.934667
6.829414 0.912795
6.914251 0.887590
6.999089 0.901557
7.083926 0.910871
7.168764 0.965702
7.253601 0.984554
7.338439 1.017266
7.423276 1.041681
7.508114 1.053743
7.592951 1.064932
7.677789 1.041524
7.762626 1.032675
7.847464 1.043315
7.932301 1.025521
8.017138 1.022921
8.101976 0.994738
8.186813 1.025298
8.271650 1.027408
8.356488 1.025891
8.441326 1.042779
8.526163 1.078318
8.611000 1.076157
8.695838 1.093385
8.780676 1.096578
8.865513 1.078450
8.950350 1.055661
9.035188 1.051436
9.120026 1.009945
9.204863 0.998709
9.289700 0.971865
9.374537 0.962002
9.459375 0.959187
9.544212 0.952529
9.629049 0.948310
9.713887 0.954762
9.798725 0.947435
9.883562 0.972860
9.968399 0.978139
10.053237 0.965936
10.138075 0.956765
10.222912 0.963558
10.307749 0.940283
10.392587 0.941348
10.477425 0.949757
10.562262 0.954350
10.647099 0.956125
10.731936 0.977515
10.816774 0.987544
10.901611 1.000312
10.986449 1.001309
11.071287 1.011094
11.156124 1.027202
11.240961 1.022296
11.325799 1.034564
11.410637 1.035061
11.495474 1.025491
11.580311 1.025246
11.665149 1.017404
11.749987 1.023963
11.834824 1.017865
11.919661 1.015872
12.004498 1.014343
12.089336 1.013825
12.174173 1.032407
12.259010 1.026496
12.343848 1.023233
12.428686 1.024853
12.513523 1.031403
12.598360 1.024585
12.683198 1.028444
12.768036 1.010776
12.852873 1.005457
12.937710 0.998097
13.022548 0.996507
13.107386 0.990089
13.192223 0.999461
13.277060 0.975796
13.361897 0.983090
13.446735 0.989250
13.531572 0.985000
13.616409 0.987838
13.701247 0.979090
13.786085 0.981827
13.870922 0.975879
13.955759 0.981542
14.040597 0.966756
14.125435 0.975424
14.210272 0.962593
14.295109 0.976430
14.379947 0.975301
14.464785 0.977688
14.549622 0.983303
14.634459 0.995789
14.719296 0.989913
14.804134 1.009355
14.888971 1.007894
14.973808 1.011513
15.058646 1.013570
15.143484 1.013394
15.228321 1.013722
15.313158 1.020700
15.397996 1.009882
15.482834 1.015649
15.567671 1.015697
15.652508 1.017263
15.737346 1.018059
15.822184 1.017973
15.907021 1.012621
15.991858 1.018414
16.076694 1.012306
16.161533 1.019806
16.246370 1.018361
16.331207 1.007874
16.416046 1.002956
16.500883 0.999938
16.585720 0.996256
16.670559 1.002647
16.755394 0.992181
16.840233 0.989266
16.925072 0.988348
