# RDF for density=0.5gcm3, timestep 907
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.457198
1.417130 17.065325
1.552095 10.120380
1.687059 1.757274
1.822024 0.177676
1.956989 0.024644
2.091954 0.094358
2.226918 1.801028
2.361883 5.296215
2.496848 7.803494
2.631813 5.783635
2.766778 3.639383
2.901742 2.715965
3.036707 1.724960
3.171671 0.907957
3.306636 0.505101
3.441601 0.623683
3.576566 1.477900
3.711531 2.684795
3.846495 3.009389
3.981460 2.143289
4.116425 1.819816
4.251390 2.091338
4.386354 2.019831
4.521319 1.466352
4.656284 1.294398
4.791248 1.588031
4.926213 2.187418
5.061178 2.463927
5.196143 2.108131
5.331108 1.513579
5.466072 1.105203
5.601037 1.005180
5.736002 1.044524
5.870967 1.100118
6.005931 1.140221
6.140896 1.408625
6.275861 1.666906
6.410826 1.880607
6.545790 1.936891
6.680755 1.706586
6.815720 1.281968
6.950685 1.088290
7.085649 1.133736
7.220614 1.273290
7.355579 1.380121
7.490543 1.507320
7.625508 1.420945
7.760473 1.291216
7.895438 1.196519
8.030403 1.137787
8.165367 1.045790
8.300332 1.051124
8.435297 1.173331
8.570261 1.368613
8.705227 1.501555
8.840191 1.511253
8.975156 1.420444
9.110121 1.252952
9.245085 1.136136
9.380051 1.072958
9.515015 1.047823
9.649980 1.084500
9.784945 1.157219
9.919909 1.210017
10.054874 1.225380
10.189838 1.192225
10.324803 1.124124
10.459768 1.082999
10.594732 1.091700
10.729698 1.134424
10.864662 1.155009
10.999627 1.214538
11.134592 1.200782
11.269556 1.213266
11.404522 1.177826
11.539486 1.123669
11.674451 1.057492
11.809416 1.023807
11.944380 1.007748
12.079346 1.040764
12.214310 1.072790
12.349275 1.108684
12.484240 1.116937
12.619204 1.114817
12.754169 1.108832
12.889133 1.096181
13.024097 1.092082
13.159063 1.062233
13.294027 1.066414
13.428993 1.064064
13.563957 1.090157
13.698921 1.092671
13.833887 1.070777
13.968851 1.054114
14.103817 1.018612
14.238781 1.000739
14.373745 1.001965
14.508711 1.021477
14.643675 1.035042
14.778641 1.047944
14.913605 1.080492
15.048569 1.090892
15.183535 1.054542
15.318499 1.041974
15.453465 1.014833
15.588428 1.013471
15.723392 1.019794
15.858358 1.028040
15.993322 1.035546
16.128288 1.024217
16.263252 1.038406
16.398216 1.014913
16.533182 1.013668
16.668146 0.988869
16.803112 1.005675
16.938076 1.012497
17.073040 1.039580
17.208006 1.037517
17.342970 1.043327
17.477936 1.036693
17.612900 1.036365
17.747864 1.020716
17.882830 1.014984
18.017794 1.013281
18.152760 1.005852
18.287724 1.003741
18.422688 1.027535
18.557653 1.024108
18.692617 1.020787
18.827583 1.021970
18.962547 1.023967
19.097511 1.017203
19.232477 1.033137
19.367441 1.032701
19.502407 1.027907
19.637371 1.029482
19.772335 1.039790
19.907301 1.036654
20.042265 1.037722
20.177231 1.018048
20.312195 1.013412
20.447159 1.031094
20.582125 1.023700
20.717089 1.027288
20.852055 1.032128
20.987019 1.036297
21.121983 1.048586
21.256948 1.037339
21.391912 1.050092
21.526878 1.031809
21.661842 1.039190
21.796806 1.038197
21.931772 1.042411
22.066736 1.045916
22.201702 1.038240
22.336666 1.037691
22.471630 1.034434
22.606596 1.034027
22.741560 1.033158
22.876526 1.025495
23.011490 1.021076
23.146454 1.029034
23.281420 1.028169
23.416384 1.021764
23.551350 1.033208
23.686314 1.023969
23.821278 1.019916
23.956244 1.013751
24.091208 1.012844
24.226173 1.007180
24.361137 1.009313
24.496101 1.005031
24.631067 1.003037
24.766031 0.997438
24.900997 1.002536
25.035961 0.999883
25.170925 0.999199
25.305891 0.993019
25.440855 1.001802
25.575821 1.001458
25.710785 0.988754
25.845749 0.990230
25.980713 0.995383
26.115679 0.995426
26.250645 0.987522
26.385609 0.988131
26.520573 0.987793
26.655537 0.982575
26.790503 0.984488
26.925468 0.990577
