# RDF for density=1.2gcm3, timestep 932
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.673946
1.359163 4.747602
1.459841 7.581831
1.560520 3.950948
1.661199 0.998246
1.761878 0.214432
1.862556 0.056995
1.963235 0.017100
2.063914 0.018567
2.164593 0.244769
2.265271 1.004460
2.365950 2.279640
2.466629 3.298802
2.567307 3.191193
2.667986 2.162251
2.768665 1.524606
2.869344 1.256978
2.970022 1.054393
3.070701 0.657830
3.171380 0.425353
3.272058 0.309076
3.372737 0.275254
3.473416 0.413061
3.574095 0.787466
3.674774 1.177408
3.775452 1.530279
3.876131 1.457965
3.976810 1.201680
4.077488 1.043163
4.178167 1.104510
4.278846 1.242176
4.379525 1.260305
4.480204 1.068006
4.580882 0.894356
4.681561 0.872240
4.782239 1.022114
4.882918 1.271529
4.983597 1.482909
5.084276 1.473479
5.184955 1.377819
5.285633 1.200311
5.386312 0.983624
5.486991 0.896185
5.587669 0.883821
5.688348 0.890704
5.789027 0.895994
5.889706 0.906857
5.990384 0.937622
6.091063 1.016519
6.191742 1.115092
6.292420 1.231543
6.393099 1.302410
6.493778 1.339250
6.594457 1.316490
6.695135 1.219537
6.795814 1.059420
6.896493 0.963014
6.997171 0.930114
7.097850 0.949326
7.198529 0.995976
7.299208 1.063597
7.399886 1.131278
7.500566 1.141069
7.601244 1.133182
7.701922 1.071241
7.802601 1.042371
7.903280 1.003049
8.003959 0.975507
8.104637 0.947310
8.205317 0.925576
8.305995 0.943206
8.406673 0.999115
8.507353 1.054944
8.608031 1.110737
8.708710 1.181084
8.809389 1.187712
8.910067 1.157871
9.010746 1.124578
9.111425 1.065013
9.212103 1.016771
9.312782 0.983190
9.413462 0.972696
9.514139 0.960525
9.614819 0.971033
9.715497 1.001429
9.816175 1.022666
9.916855 1.055766
10.017533 1.072347
10.118212 1.057951
10.218891 1.044276
10.319570 1.007277
10.420248 0.995384
10.520927 0.993460
10.621605 1.003581
10.722284 1.005685
10.822964 1.025621
10.923641 1.061995
11.024321 1.050703
11.125000 1.056388
11.225677 1.059603
11.326357 1.053324
11.427036 1.040513
11.527714 1.030751
11.628393 1.006056
11.729072 0.988321
11.829750 0.955563
11.930429 0.960303
12.031108 0.966691
12.131786 0.985486
12.232466 0.995674
12.333144 1.001443
12.433823 1.021636
12.534502 1.011707
12.635180 1.002672
12.735859 1.009792
12.836538 1.011951
12.937216 0.998345
13.037895 0.995351
13.138575 0.999490
13.239252 0.986338
13.339931 0.994769
13.440610 0.993595
13.541288 1.001677
13.641968 1.003314
13.742646 1.000911
13.843325 1.001997
13.944004 0.995208
14.044683 0.986396
14.145361 0.967211
14.246040 0.965994
14.346718 0.961422
14.447397 0.965527
14.548077 0.984576
14.648754 0.987191
14.749434 0.986777
14.850113 1.007565
14.950790 1.004478
15.051470 1.013541
15.152149 1.004662
15.252827 0.999689
15.353506 1.001528
15.454185 0.987104
15.554863 0.983856
15.655542 0.983375
15.756221 0.988550
15.856899 0.987345
15.957579 0.986527
16.058258 0.986623
16.158936 0.984534
16.259613 0.996834
16.360294 0.983250
16.460972 0.977803
16.561649 0.981678
16.662331 0.975234
16.763008 0.975632
16.863686 0.982307
16.964367 0.977834
17.065044 0.991314
17.165722 0.992274
17.266403 0.993920
17.367081 0.998201
17.467758 0.995178
17.568438 0.985463
17.669117 0.988700
17.769794 0.993371
17.870474 0.977916
17.971153 0.978867
18.071831 0.976087
18.172510 0.976174
18.273190 0.980996
18.373867 0.981341
18.474546 0.983598
18.575226 0.980470
18.675903 0.984283
18.776583 0.985331
18.877262 0.983736
18.977940 0.984070
19.078619 0.982559
19.179298 0.983377
19.279976 0.985553
19.380653 0.988279
19.481335 0.988244
19.582012 0.992808
19.682690 0.991352
19.783371 0.992824
19.884048 0.982472
19.984726 0.996677
20.085407 0.982930
