# RDF for density=1.1gcm3, timestep 83
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 1.879593
1.399359 7.041716
1.503016 6.716279
1.606672 2.596774
1.710328 0.651687
1.813985 0.135820
1.917641 0.045576
2.021297 0.023930
2.124953 0.148476
2.228610 0.925226
2.332266 2.141592
2.435922 3.160240
2.539578 3.134967
2.643235 2.556065
2.746891 1.713326
2.850547 1.364945
2.954203 1.050770
3.057860 0.798489
3.161516 0.581382
3.265172 0.473650
3.368829 0.450492
3.472485 0.582132
3.576141 0.929540
3.679797 1.339048
3.783453 1.524321
3.887110 1.425156
3.990766 1.174906
4.094422 1.064929
4.198079 1.086710
4.301735 1.130464
4.405391 1.140877
4.509048 1.038527
4.612703 1.028488
4.716360 1.079236
4.820016 1.217312
4.923673 1.388164
5.027328 1.387061
5.130985 1.316197
5.234641 1.202647
5.338298 1.048308
5.441954 0.984931
5.545610 0.912344
5.649266 0.917473
5.752923 0.960690
5.856579 0.986242
5.960235 1.010340
6.063891 1.073540
6.167547 1.134622
6.271204 1.176637
6.374860 1.230808
6.478517 1.227519
6.582172 1.203029
6.685829 1.151796
6.789485 1.058708
6.893142 1.019464
6.996798 1.007317
7.100454 1.059309
7.204110 1.067536
7.307767 1.082330
7.411423 1.106691
7.515079 1.099879
7.618735 1.083747
7.722391 1.059183
7.826048 1.043968
7.929704 1.034630
8.033360 1.003659
8.137016 0.979211
8.240673 0.994938
8.344330 1.031574
8.447985 1.033920
8.551641 1.085125
8.655298 1.103862
8.758954 1.122131
8.862610 1.099784
8.966267 1.084656
9.069923 1.059589
9.173579 1.011534
9.277235 1.018121
9.380892 1.000419
9.484549 1.008654
9.588204 0.997590
9.691860 1.010803
9.795517 1.005387
9.899174 1.026290
10.002829 1.052741
10.106485 1.028857
10.210142 1.010224
10.313798 1.012731
10.417454 1.009810
10.521111 0.989335
10.624767 1.004850
10.728423 1.010368
10.832079 1.030897
10.935736 1.019560
11.039392 1.029912
11.143048 1.025514
11.246704 1.025703
11.350361 1.032693
11.454018 1.011510
11.557673 0.997058
11.661329 0.982563
11.764986 0.993438
11.868642 0.991256
11.972298 0.981800
12.075954 0.995063
12.179611 1.016137
12.283267 1.001206
12.386923 1.013887
12.490580 1.020917
12.594236 0.996661
12.697892 1.002105
12.801548 0.995968
12.905205 1.002442
13.008862 0.993304
13.112517 1.005142
13.216173 1.006839
13.319830 0.989892
13.423486 0.998765
13.527142 1.004176
13.630798 1.012338
13.734455 0.983979
13.838111 0.991058
13.941767 0.985838
14.045424 0.981497
14.149080 0.981549
14.252736 0.984269
14.356392 0.989346
14.460049 0.991074
14.563705 1.005528
14.667361 0.991325
14.771017 0.996067
14.874674 0.990054
14.978331 0.993409
15.081985 0.985913
15.185642 0.986543
15.289299 0.996827
15.392955 0.984913
15.496611 0.999885
15.600267 0.987264
15.703924 0.993400
15.807580 0.981473
15.911236 0.999964
16.014893 0.993807
16.118549 0.986874
16.222206 0.989290
16.325861 0.986349
16.429518 0.981749
16.533175 0.982206
16.636829 0.991975
16.740486 0.990823
16.844143 1.002162
16.947800 0.985720
17.051455 0.985379
17.155111 0.993770
17.258768 0.991495
17.362423 0.989320
17.466080 0.982868
17.569736 0.983540
17.673393 0.984437
17.777050 0.988406
17.880705 0.982293
17.984362 0.984418
18.088018 0.975016
18.191673 0.990178
18.295330 0.979531
18.398987 0.993222
18.502644 0.986857
18.606298 0.985865
18.709955 0.985208
18.813612 0.980355
18.917267 0.985582
19.020924 0.979135
19.124580 0.983340
19.228237 0.980459
19.331894 0.990212
19.435549 0.984852
19.539206 0.986078
19.642862 0.992352
19.746517 0.990703
19.850174 0.991067
19.953831 0.988583
20.057487 0.989202
20.161142 0.986863
20.264799 0.979400
20.368456 0.989240
20.472111 0.989605
20.575768 0.989388
20.679424 0.991072
