# RDF for density=1.9gcm3, timestep 705
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.272777
1.337790 2.406264
1.424100 4.919768
1.510409 3.928903
1.596718 1.527422
1.683027 0.375416
1.769336 0.089964
1.855645 0.014102
1.941954 0.006438
2.028263 0.007082
2.114572 0.041269
2.200881 0.344871
2.287190 0.830831
2.373499 1.603371
2.459808 2.114048
2.546118 2.039841
2.632427 1.515131
2.718736 1.097875
2.805045 0.891870
2.891354 0.792945
2.977663 0.673707
3.063972 0.460402
3.150281 0.339610
3.236590 0.298559
3.322899 0.311842
3.409208 0.355587
3.495517 0.507964
3.581826 0.740431
3.668135 1.046729
3.754445 1.259626
3.840754 1.252381
3.927063 1.174317
4.013371 1.048676
4.099681 1.089074
4.185989 1.141911
4.272299 1.210650
4.358608 1.224794
4.444917 1.160486
4.531226 1.023504
4.617535 0.991971
4.703844 1.043491
4.790154 1.141899
4.876462 1.220088
4.962771 1.354106
5.049081 1.360031
5.135389 1.342694
5.221699 1.203559
5.308008 1.084062
5.394317 0.984729
5.480626 0.906100
5.566935 0.889506
5.653244 0.908903
5.739553 0.883388
5.825862 0.884457
5.912171 0.871608
5.998480 0.884231
6.084789 0.928578
6.171099 0.950232
6.257407 0.983615
6.343717 1.048993
6.430026 1.071057
6.516335 1.077076
6.602644 1.063138
6.688952 0.980737
6.775262 0.912844
6.861571 0.843713
6.947880 0.811512
7.034189 0.836186
7.120498 0.858376
7.206807 0.890768
7.293117 0.948614
7.379425 0.973822
7.465734 1.010166
7.552043 1.010112
7.638352 0.995077
7.724662 1.001695
7.810970 1.006588
7.897280 0.990541
7.983589 1.000643
8.069898 0.981211
8.156207 0.986982
8.242516 0.978298
8.328825 0.987731
8.415134 1.024851
8.501443 1.077521
8.587752 1.102792
8.674061 1.136768
8.760370 1.145541
8.846680 1.143283
8.932989 1.124713
9.019298 1.110773
9.105606 1.078233
9.191916 1.033117
9.278225 1.008287
9.364534 1.011069
9.450843 0.979106
9.537152 0.973533
9.623461 0.952303
9.709770 0.972840
9.796080 0.981087
9.882388 1.000368
9.968698 1.006387
10.055006 0.996734
10.141315 0.981078
10.227625 0.979321
10.313933 0.948309
10.400243 0.926081
10.486551 0.939707
10.572861 0.928112
10.659170 0.935624
10.745480 0.924325
10.831788 0.943835
10.918097 0.949639
11.004406 0.952759
11.090715 0.979091
11.177025 0.994558
11.263333 1.010027
11.349642 1.002202
11.435951 1.006113
11.522261 1.013847
11.608570 0.998141
11.694879 0.978016
11.781188 0.985124
11.867496 0.980784
11.953806 0.986788
12.040115 1.008815
12.126424 1.007505
12.212733 1.019011
12.299042 1.040150
12.385351 1.049823
12.471661 1.048014
12.557969 1.063456
12.644279 1.055153
12.730587 1.048416
12.816896 1.048445
12.903206 1.046899
12.989515 1.042565
13.075824 1.033658
13.162132 1.023654
13.248442 1.007861
13.334751 1.010860
13.421061 1.007474
13.507369 1.009642
13.593678 1.011936
13.679987 1.016140
13.766296 1.011969
13.852606 0.997895
13.938914 0.985961
14.025224 0.978932
14.111532 0.970887
14.197842 0.955496
14.284151 0.947851
14.370460 0.950285
14.456769 0.941829
14.543077 0.945794
14.629387 0.957212
14.715696 0.961672
14.802006 0.962402
14.888314 0.983542
14.974623 0.983461
15.060932 0.985237
15.147242 0.982040
15.233551 0.994435
15.319860 0.987630
15.406168 0.994387
15.492477 0.991733
15.578787 0.998666
15.665096 1.001323
15.751405 0.999134
15.837714 1.005506
15.924023 1.016116
16.010332 1.024273
16.096642 1.030783
16.182949 1.033512
16.269260 1.039258
16.355568 1.030373
16.441877 1.028944
16.528187 1.025097
16.614494 1.015669
16.700806 1.024430
16.787113 1.008766
16.873423 1.016668
16.959732 1.019669
17.046040 1.015783
17.132351 1.018746
17.218658 1.022121
