# RDF for density=0.7gcm3, timestep 676
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.540612
1.386813 10.570067
1.507405 10.412327
1.627998 3.045833
1.748590 0.413328
1.869183 0.064788
1.989775 0.019058
2.110367 0.080480
2.230960 1.343681
2.351552 3.595870
2.472145 5.629118
2.592737 4.709397
2.713329 3.071357
2.833922 2.269362
2.954515 1.701026
3.075107 1.089395
3.195699 0.590276
3.316292 0.368854
3.436884 0.489581
3.557477 0.991436
3.678069 1.798500
3.798661 2.309202
3.919254 1.908880
4.039846 1.451519
4.160439 1.412753
4.281031 1.634905
4.401624 1.521235
4.522216 1.185156
4.642808 1.020658
4.763401 1.240320
4.883993 1.641404
5.004585 1.890215
5.125178 1.825301
5.245770 1.557216
5.366363 1.152538
5.486955 0.947636
5.607548 0.933416
5.728140 0.969576
5.848732 1.021578
5.969325 0.994485
6.089917 1.152643
6.210510 1.331894
6.331102 1.496297
6.451694 1.610883
6.572287 1.571322
6.692880 1.418108
6.813472 1.171014
6.934064 1.036261
7.054657 1.028241
7.175249 1.110158
7.295841 1.211656
7.416434 1.281324
7.537026 1.270883
7.657619 1.220867
7.778212 1.152584
7.898804 1.104508
8.019396 1.030319
8.139988 0.998012
8.260581 0.977116
8.381173 1.016893
8.501766 1.128694
8.622358 1.279839
8.742950 1.324394
8.863543 1.314770
8.984136 1.245005
9.104728 1.179465
9.225321 1.053815
9.345913 1.016758
9.466505 1.004811
9.587097 0.985743
9.707690 1.019977
9.828282 1.075392
9.948875 1.122770
10.069468 1.130757
10.190060 1.091158
10.310652 1.055837
10.431245 1.017091
10.551837 1.038466
10.672430 1.051984
10.793022 1.079155
10.913614 1.073263
11.034206 1.120215
11.154799 1.141005
11.275392 1.128237
11.395984 1.091264
11.516577 1.084460
11.637169 1.024903
11.757761 0.985561
11.878353 0.968785
11.998946 0.971112
12.119538 0.994856
12.240131 1.026534
12.360723 1.038293
12.481316 1.066655
12.601908 1.053636
12.722501 1.054575
12.843093 1.051854
12.963686 1.033321
13.084278 1.025724
13.204870 1.022441
13.325462 1.012937
13.446055 1.016831
13.566648 1.031842
13.687241 1.040374
13.807833 1.032236
13.928425 1.010014
14.049017 1.005897
14.169609 0.977228
14.290202 0.966176
14.410794 0.975695
14.531387 0.977568
14.651979 1.004179
14.772572 1.012583
14.893164 1.038099
15.013757 1.037236
15.134349 1.035315
15.254942 1.014295
15.375534 1.011469
15.496126 1.004351
15.616718 0.985758
15.737311 0.977497
15.857903 0.981110
15.978496 1.006825
16.099087 0.990596
16.219681 0.998133
16.340275 1.004076
16.460865 0.991821
16.581459 0.969521
16.702049 0.977619
16.822643 0.986129
16.943235 0.979187
17.063828 0.988846
17.184422 1.010186
17.305012 1.009580
17.425606 1.013241
17.546196 1.010950
17.666790 0.993943
17.787384 0.987264
17.907974 0.979132
18.028568 0.975715
18.149158 0.973448
18.269753 0.978984
18.390345 0.982459
18.510937 0.992024
18.631531 1.003815
18.752121 0.984137
18.872715 0.986566
18.993305 0.982260
19.113899 0.983714
19.234491 0.992095
19.355083 0.991796
19.475677 0.990064
19.596268 0.987884
19.716862 0.997916
19.837452 0.992008
19.958046 0.986717
20.078640 0.992706
20.199230 0.986414
20.319824 0.978439
20.440414 0.969915
20.561008 0.975019
20.681601 0.971944
20.802193 0.976052
20.922787 0.978422
21.043377 0.992087
21.163971 0.986812
21.284561 0.987930
21.405155 0.982970
21.525749 0.996684
21.646339 0.969115
21.766933 0.983700
21.887524 0.982658
22.008118 0.987132
22.128708 0.980430
22.249302 0.981499
22.369896 0.985327
22.490486 0.983441
22.611080 0.971852
22.731670 0.978226
22.852264 0.978418
22.972857 0.987615
23.093449 0.979945
23.214043 0.982538
23.334633 0.991065
23.455227 0.993194
23.575817 0.985805
23.696411 0.988055
23.817005 0.988216
23.937595 0.986076
24.058189 0.983311
