# RDF for density=1.3gcm3, timestep 418
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.203930
1.323201 2.808313
1.421216 6.681632
1.519231 5.268247
1.617246 1.834839
1.715261 0.403549
1.813276 0.100731
1.911290 0.008553
2.009305 0.001548
2.107320 0.057699
2.205335 0.549977
2.303350 1.490139
2.401365 2.518726
2.499380 3.054416
2.597394 2.517924
2.695410 1.772112
2.793424 1.277509
2.891439 1.131070
2.989454 0.851817
3.087469 0.567803
3.185484 0.341845
3.283499 0.284641
3.381514 0.255808
3.479529 0.403700
3.577543 0.715421
3.675559 1.102483
3.773573 1.318533
3.871588 1.254707
3.969603 1.049133
4.067618 0.924388
4.165633 0.984057
4.263648 1.075484
4.361663 1.051355
4.459678 0.914827
4.557693 0.823249
4.655707 0.807694
4.753722 0.943452
4.851737 1.105929
4.949752 1.286813
5.047767 1.311164
5.145782 1.288359
5.243797 1.147231
5.341812 0.975624
5.439826 0.870658
5.537841 0.830329
5.635856 0.863491
5.733871 0.880610
5.831886 0.864670
5.929901 0.921115
6.027916 0.945936
6.125931 1.036664
6.223946 1.142710
6.321960 1.195915
6.419975 1.268870
6.517990 1.281603
6.616005 1.213212
6.714020 1.124519
6.812035 1.010638
6.910050 0.949184
7.008065 0.938981
7.106080 0.956394
7.204094 0.989923
7.302109 1.080457
7.400125 1.108408
7.498139 1.103748
7.596154 1.055083
7.694169 1.041149
7.792184 1.005653
7.890199 0.982828
7.988214 0.955136
8.086228 0.914249
8.184243 0.905919
8.282258 0.913672
8.380273 0.947069
8.478288 1.007212
8.576303 1.073882
8.674318 1.111814
8.772333 1.115699
8.870348 1.102497
8.968363 1.063768
9.066378 1.025872
9.164392 1.006729
9.262407 0.968700
9.360422 0.968857
9.458437 0.946151
9.556452 0.956894
9.654467 0.966932
9.752481 1.003654
9.850496 1.029128
9.948511 1.048484
10.046526 1.040141
10.144541 1.018499
10.242556 1.002337
10.340571 1.001848
10.438586 0.991240
10.536601 1.003175
10.634616 1.010910
10.732631 1.029647
10.830646 1.049192
10.928660 1.031715
11.026675 1.045380
11.124690 1.062342
11.222705 1.059254
11.320720 1.056792
11.418735 1.046347
11.516749 1.008685
11.614764 0.992702
11.712780 0.982159
11.810795 0.977588
11.908810 0.976413
12.006824 0.989765
12.104839 0.987063
12.202854 1.002335
12.300869 1.008732
12.398884 1.015937
12.496899 1.002225
12.594913 1.014748
12.692928 1.015657
12.790943 1.012269
12.888958 1.011829
12.986973 1.004950
13.084988 0.999132
13.183002 1.001308
13.281017 1.000265
13.379032 0.999444
13.477048 1.017402
13.575063 1.009821
13.673078 1.012076
13.771092 0.995417
13.869107 0.997288
13.967122 0.979782
14.065137 0.985841
14.163152 0.986327
14.261167 0.985618
14.359181 0.978530
14.457196 0.981216
14.555211 1.001250
14.653226 1.006358
14.751241 1.009017
14.849257 1.013333
14.947271 1.021789
15.045286 1.020149
15.143301 1.018297
15.241316 1.008496
15.339331 1.001043
15.437346 1.007531
15.535360 1.004081
15.633375 0.998229
15.731390 0.998443
15.829405 0.997904
15.927420 1.011323
16.025434 1.005679
16.123449 1.004035
16.221464 1.015010
16.319479 0.998943
16.417494 1.001309
16.515509 0.999179
16.613523 0.993965
16.711538 0.988761
16.809553 0.995763
16.907568 1.001848
17.005583 1.007606
17.103598 1.008358
17.201614 1.011470
17.299629 1.015334
17.397644 1.005390
17.495659 1.006920
17.593674 1.003892
17.691689 1.005354
17.789703 0.988542
17.887718 0.997781
17.985733 0.983770
18.083748 0.995688
18.181763 0.990122
18.279778 0.999643
18.377792 1.000877
18.475807 1.004997
18.573822 0.995674
18.671837 1.002106
18.769852 0.997864
18.867867 0.985924
18.965881 0.986132
19.063896 0.993073
19.161911 0.995315
19.259926 0.997563
19.357941 0.995577
19.455956 1.000468
19.553970 1.000594
