# RDF for density=1.5gcm3, timestep 764
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.564225
1.354677 3.776709
1.448103 6.236677
1.541529 3.885209
1.634955 1.077645
1.728381 0.218731
1.821807 0.054783
1.915233 0.004647
2.008659 0.000000
2.102085 0.025719
2.195511 0.358372
2.288937 1.098700
2.382363 2.076512
2.475789 2.702440
2.569215 2.377784
2.662642 1.744160
2.756067 1.250871
2.849494 1.007127
2.942919 0.860215
3.036345 0.603453
3.129771 0.356212
3.223197 0.214974
3.316623 0.153438
3.410049 0.182777
3.503475 0.326408
3.596901 0.634723
3.690328 0.988157
3.783753 1.149949
3.877180 1.082724
3.970606 0.887465
4.064032 0.788298
4.157457 0.867685
4.250884 0.966777
4.344310 1.024708
4.437736 0.919402
4.531161 0.814615
4.624588 0.765298
4.718014 0.827962
4.811440 0.985154
4.904865 1.142628
4.998292 1.303681
5.091718 1.352080
5.185143 1.261936
5.278570 1.168308
5.371996 1.013407
5.465422 0.926742
5.558847 0.896768
5.652274 0.917716
5.745700 0.947330
5.839126 0.952599
5.932551 0.990808
6.025978 1.022926
6.119404 1.066908
6.212830 1.131644
6.306256 1.186397
6.399682 1.260935
6.493108 1.316582
6.586534 1.288002
6.679960 1.206896
6.773386 1.073982
6.866812 0.985182
6.960238 0.934622
7.053664 0.923392
7.147090 0.956714
7.240516 1.006113
7.333942 1.013086
7.427368 1.065429
7.520794 1.068974
7.614220 1.024564
7.707646 0.989455
7.801072 0.958517
7.894498 0.929312
7.987924 0.899230
8.081350 0.883177
8.174776 0.855372
8.268202 0.845042
8.361628 0.884541
8.455054 0.914555
8.548480 0.961947
8.641906 1.012107
8.735332 1.057821
8.828758 1.056194
8.922184 1.061250
9.015610 1.024953
9.109036 0.997884
9.202462 0.941752
9.295888 0.929037
9.389315 0.919719
9.482740 0.911364
9.576166 0.907800
9.669592 0.936780
9.763018 0.944208
9.856444 0.983471
9.949870 1.020889
10.043297 1.033242
10.136723 1.033544
10.230148 1.023576
10.323574 1.003373
10.417000 1.010743
10.510427 0.990393
10.603852 0.997940
10.697278 1.030646
10.790705 1.040538
10.884130 1.049149
10.977556 1.064050
11.070982 1.077085
11.164409 1.072547
11.257834 1.091905
11.351260 1.079830
11.444687 1.074065
11.538113 1.043260
11.631538 1.026673
11.724964 1.018109
11.818390 1.001351
11.911817 0.987920
12.005242 0.977453
12.098669 0.987913
12.192095 0.992515
12.285521 0.992495
12.378946 1.013791
12.472372 1.018705
12.565799 0.993670
12.659225 1.001228
12.752650 1.001269
12.846077 0.987508
12.939503 0.982099
13.032928 0.981004
13.126354 0.985249
13.219781 0.964100
13.313207 0.953277
13.406632 0.960990
13.500059 0.957825
13.593485 0.963323
13.686911 0.977337
13.780336 0.977237
13.873762 0.964345
13.967189 0.961098
14.060615 0.956615
14.154041 0.954450
14.247467 0.956879
14.340893 0.948398
14.434319 0.946368
14.527744 0.966000
14.621171 0.974384
14.714597 0.974153
14.808022 0.995215
14.901449 1.012785
14.994875 1.025560
15.088301 1.032317
15.181726 1.032312
15.275153 1.029793
15.368579 1.032519
15.462005 1.026524
15.555431 1.022793
15.648857 1.021324
15.742283 1.028870
15.835709 1.036243
15.929134 1.025591
16.022562 1.034597
16.115988 1.029430
16.209414 1.037192
16.302839 1.033792
16.396265 1.029715
16.489691 1.031081
16.583117 1.025858
16.676542 1.023311
16.769970 1.020875
16.863396 1.001990
16.956821 1.004604
17.050247 1.005445
17.143673 1.010210
17.237099 1.018834
17.330524 1.015027
17.423950 1.015898
17.517378 1.005175
17.610804 1.000154
17.704229 0.997901
17.797655 0.985662
17.891081 0.974800
17.984507 0.969347
18.077934 0.962108
18.171360 0.957208
18.264786 0.960827
18.358212 0.960958
18.451637 0.961742
18.545063 0.964833
18.638489 0.971354
