# RDF for density=1.8gcm3, timestep 676
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.042896
1.274373 0.669336
1.362260 3.457761
1.450148 5.059448
1.538036 3.231931
1.625924 1.134739
1.713811 0.303325
1.801699 0.062025
1.889587 0.012688
1.977475 0.003862
2.065362 0.007080
2.153250 0.167196
2.241138 0.615363
2.329026 1.256534
2.416914 1.920860
2.504801 2.117405
2.592689 1.872952
2.680577 1.394162
2.768465 0.987189
2.856352 0.825570
2.944240 0.722433
3.032128 0.540987
3.120016 0.414234
3.207903 0.315045
3.295791 0.299394
3.383679 0.295036
3.471567 0.443615
3.559454 0.626213
3.647342 0.912576
3.735230 1.146894
3.823118 1.250970
3.911005 1.211179
3.998893 1.094305
4.086781 1.006148
4.174669 1.103755
4.262557 1.133244
4.350444 1.198840
4.438332 1.143400
4.526220 1.098199
4.614108 1.028388
4.701995 1.040854
4.789883 1.121501
4.877771 1.244377
4.965659 1.306072
5.053546 1.352113
5.141434 1.300950
5.229322 1.200886
5.317210 1.112014
5.405097 1.009803
5.492985 0.937703
5.580873 0.898705
5.668761 0.922441
5.756649 0.918492
5.844536 0.913923
5.932424 0.913508
6.020312 0.916895
6.108200 0.960595
6.196087 0.975108
6.283975 1.025280
6.371863 1.071224
6.459751 1.074484
6.547638 1.082237
6.635526 1.045181
6.723414 0.990642
6.811302 0.924763
6.899189 0.878403
6.987077 0.845924
7.074965 0.860440
7.162853 0.873308
7.250741 0.919779
7.338628 0.950602
7.426516 0.973877
7.514404 0.989033
7.602292 0.996089
7.690179 0.988264
7.778067 0.976541
7.865955 0.978439
7.953843 0.973885
8.041731 0.974123
8.129618 0.963763
8.217506 0.949107
8.305393 0.964601
8.393282 1.009074
8.481169 1.036423
8.569057 1.079239
8.656944 1.087872
8.744833 1.123188
8.832720 1.141734
8.920609 1.128901
9.008495 1.107166
9.096384 1.085326
9.184271 1.054420
9.272160 1.026269
9.360046 1.001139
9.447935 0.998563
9.535822 0.987770
9.623711 0.977204
9.711597 0.987245
9.799486 0.992054
9.887373 1.009618
9.975262 1.012705
10.063148 0.998569
10.151037 0.995473
10.238924 0.982395
10.326813 0.963432
10.414700 0.956036
10.502588 0.950233
10.590475 0.953942
10.678364 0.944483
10.766251 0.960314
10.854139 0.966874
10.942026 0.970388
11.029915 0.973030
11.117802 0.977075
11.205690 0.996687
11.293577 1.009933
11.381466 0.994399
11.469353 0.999497
11.557241 1.003690
11.645128 0.992573
11.733017 0.980354
11.820904 0.961863
11.908792 0.978431
11.996679 0.981001
12.084568 0.983754
12.172455 0.996642
12.260344 1.019645
12.348230 1.024862
12.436119 1.034975
12.524006 1.034427
12.611895 1.047910
12.699781 1.044718
12.787670 1.044599
12.875557 1.043304
12.963446 1.035292
13.051332 1.026325
13.139221 1.020932
13.227108 1.022883
13.314997 1.020927
13.402884 1.010976
13.490772 1.012050
13.578659 1.020042
13.666548 1.016655
13.754435 1.014803
13.842323 1.003928
13.930210 0.994851
14.018099 0.982956
14.105986 0.984215
14.193874 0.970720
14.281761 0.967307
14.369650 0.960843
14.457537 0.957435
14.545425 0.962436
14.633312 0.969037
14.721201 0.976237
14.809088 0.981064
14.896976 0.981632
14.984863 0.978023
15.072752 0.993911
15.160639 0.983962
15.248528 0.996968
15.336414 0.986196
15.424303 0.985780
15.512190 0.987946
15.600079 0.982598
15.687965 0.994217
15.775854 0.992474
15.863741 1.000411
15.951630 1.003792
16.039516 1.014515
16.127405 1.015306
16.215292 1.024268
16.303181 1.019962
16.391068 1.019856
16.478956 1.016928
16.566843 1.017350
16.654732 1.023934
16.742619 1.017351
16.830507 1.017016
16.918394 1.013533
17.006283 1.018425
17.094170 1.014899
17.182058 1.015474
17.269945 1.020018
17.357834 1.016534
17.445721 1.014726
17.533609 1.023708
