# RDF for density=1.1gcm3, timestep 303
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 2.112464
1.399359 7.123720
1.503016 6.972815
1.606672 2.372262
1.710328 0.558589
1.813985 0.106109
1.917641 0.036081
2.021297 0.020511
2.124953 0.103624
2.228610 0.918196
2.332266 2.200652
2.435922 3.363861
2.539578 3.390529
2.643235 2.505084
2.746891 1.759608
2.850547 1.429410
2.954203 1.093985
3.057860 0.705120
3.161516 0.458397
3.265172 0.366866
3.368829 0.281250
3.472485 0.435585
3.576141 0.824134
3.679797 1.337500
3.783453 1.461865
3.887110 1.330392
3.990766 1.089387
4.094422 0.986601
4.198079 1.116831
4.301735 1.172361
4.405391 1.039026
4.509048 0.907294
4.612703 0.802634
4.716360 0.917523
4.820016 1.185143
4.923673 1.314693
5.027328 1.434595
5.130985 1.380136
5.234641 1.199843
5.338298 1.028700
5.441954 0.881155
5.545610 0.905530
5.649266 0.897556
5.752923 0.920591
5.856579 0.911708
5.960235 0.980158
6.063891 1.041342
6.167547 1.130399
6.271204 1.240397
6.374860 1.301621
6.478517 1.340518
6.582172 1.293313
6.685829 1.181798
6.789485 1.051586
6.893142 0.970659
6.996798 0.972361
7.100454 1.013590
7.204110 1.057308
7.307767 1.120914
7.411423 1.137718
7.515079 1.132902
7.618735 1.112267
7.722391 1.055435
7.826048 1.023554
7.929704 0.999416
8.033360 0.958958
8.137016 0.920450
8.240673 0.926435
8.344330 0.975697
8.447985 1.028342
8.551641 1.103750
8.655298 1.122603
8.758954 1.146485
8.862610 1.146338
8.966267 1.089695
9.069923 1.028936
9.173579 0.995349
9.277235 0.967560
9.380892 0.941445
9.484549 0.947933
9.588204 0.958233
9.691860 1.003962
9.795517 0.996942
9.899174 1.034202
10.002829 1.041501
10.106485 1.033507
10.210142 1.014646
10.313798 0.987451
10.417454 0.962374
10.521111 0.982173
10.624767 1.005747
10.728423 1.021231
10.832079 1.044053
10.935736 1.052736
11.039392 1.048941
11.143048 1.056792
11.246704 1.051713
11.350361 1.063814
11.454018 1.021493
11.557673 0.992273
11.661329 0.998897
11.764986 0.959829
11.868642 0.971893
11.972298 0.987795
12.075954 1.000069
12.179611 1.008462
12.283267 0.999979
12.386923 1.018553
12.490580 1.028215
12.594236 1.010203
12.697892 1.023181
12.801548 1.012250
12.905205 1.007034
13.008862 1.010991
13.112517 0.999901
13.216173 0.993482
13.319830 1.016900
13.423486 1.000355
13.527142 1.009520
13.630798 1.003390
13.734455 0.999531
13.838111 1.012980
13.941767 0.979225
14.045424 0.978381
14.149080 0.963737
14.252736 0.978028
14.356392 0.978417
14.460049 0.986681
14.563705 0.988106
14.667361 0.995595
14.771017 0.994739
14.874674 1.003281
14.978331 1.004711
15.081985 1.001482
15.185642 1.005929
15.289299 0.996468
15.392955 0.984677
15.496611 0.977837
15.600267 0.983891
15.703924 0.983132
15.807580 0.990726
15.911236 0.990114
16.014893 0.983921
16.118549 0.985745
16.222206 0.990644
16.325861 0.992769
16.429518 0.982034
16.533175 0.982461
16.636829 0.972594
16.740486 0.981427
16.844143 0.992093
16.947800 0.990171
17.051455 0.995096
17.155111 1.002540
17.258768 1.005576
17.362423 0.998647
17.466080 0.996583
17.569736 0.988677
17.673393 0.990385
17.777050 0.983234
17.880705 0.986455
17.984362 0.981945
18.088018 0.978752
18.191673 0.987033
18.295330 0.983809
18.398987 0.987321
18.502644 0.985592
18.606298 0.984674
18.709955 0.988021
18.813612 0.982526
18.917267 0.988891
19.020924 0.980959
19.124580 0.986166
19.228237 0.999200
19.331894 0.986072
19.435549 0.989724
19.539206 0.990990
19.642862 0.989021
19.746517 0.995638
19.850174 0.989312
19.953831 0.989723
20.057487 0.986702
20.161142 0.991984
20.264799 0.990064
20.368456 0.981041
20.472111 0.990588
20.575768 0.991689
20.679424 0.985241
