# RDF for density=1.6gcm3, timestep 392
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.235772
1.325691 2.356623
1.417118 5.496260
1.508545 4.630395
1.599972 1.828596
1.691399 0.433810
1.782826 0.104467
1.874253 0.009298
1.965680 0.014088
2.057107 0.011578
2.148534 0.159201
2.239961 0.706322
2.331388 1.469288
2.422815 2.225780
2.514242 2.376888
2.605669 1.968482
2.697096 1.391255
2.788523 1.064890
2.879950 0.895958
2.971377 0.711571
3.062804 0.514773
3.154231 0.380303
3.245658 0.277526
3.337085 0.263016
3.428512 0.321892
3.519938 0.509273
3.611366 0.782705
3.702793 1.063386
3.794219 1.204499
3.885646 1.154613
3.977074 1.000256
4.068501 0.907460
4.159927 0.935968
4.251354 1.021756
4.342781 1.068096
4.434208 1.003467
4.525635 0.960678
4.617063 0.943690
4.708489 0.971252
4.799916 1.091281
4.891343 1.187858
4.982770 1.297502
5.074197 1.283527
5.165624 1.262776
5.257051 1.172350
5.348478 1.055146
5.439905 0.955593
5.531332 0.956293
5.622759 0.936642
5.714186 0.944252
5.805613 0.955783
5.897040 0.967395
5.988467 0.975275
6.079894 1.017748
6.171321 1.071017
6.262748 1.097442
6.354175 1.140250
6.445602 1.160032
6.537029 1.161955
6.628456 1.112651
6.719883 1.047006
6.811310 0.984477
6.902737 0.908864
6.994164 0.907297
7.085590 0.931854
7.177018 0.939238
7.268445 0.953785
7.359872 0.986417
7.451299 1.003745
7.542726 1.003388
7.634152 0.965395
7.725579 0.961831
7.817007 0.948380
7.908433 0.928754
7.999861 0.926529
8.091288 0.914195
8.182714 0.904939
8.274141 0.912408
8.365568 0.931241
8.456995 0.966861
8.548422 1.008278
8.639849 1.039120
8.731277 1.059402
8.822703 1.094005
8.914130 1.065856
9.005557 1.068293
9.096984 1.030941
9.188411 1.014459
9.279839 0.987225
9.371265 0.993670
9.462692 0.972189
9.554119 0.987673
9.645546 0.987206
9.736973 1.001258
9.828400 1.021468
9.919827 1.022420
10.011253 1.032015
10.102681 1.045277
10.194108 1.028551
10.285535 1.014826
10.376962 1.005715
10.468389 0.994537
10.559815 0.997020
10.651243 0.996810
10.742670 1.001722
10.834097 1.004975
10.925524 1.010799
11.016951 1.012078
11.108377 1.012391
11.199804 1.019408
11.291231 1.017703
11.382658 1.010670
11.474086 1.008370
11.565513 0.992186
11.656940 0.969431
11.748366 0.965095
11.839793 0.965816
11.931220 0.962476
12.022648 0.962888
12.114075 0.963371
12.205502 0.971449
12.296928 0.982659
12.388355 0.989102
12.479782 0.994943
12.571209 1.006838
12.662636 1.000133
12.754063 1.000426
12.845490 1.003373
12.936917 1.010808
13.028344 1.009277
13.119771 1.000840
13.211198 1.007969
13.302625 1.006917
13.394053 0.996755
13.485479 1.016898
13.576906 1.010494
13.668333 1.021262
13.759760 1.025508
13.851187 1.027521
13.942614 1.019079
14.034040 1.007862
14.125467 1.012831
14.216895 1.005297
14.308322 0.997302
14.399749 0.993764
14.491176 0.995473
14.582603 0.998952
14.674029 0.996785
14.765457 1.006932
14.856884 1.002860
14.948311 1.011868
15.039738 1.001710
15.131165 1.009373
15.222591 1.020573
15.314018 1.010559
15.405445 0.994655
15.496872 0.998787
15.588300 0.984387
15.679727 0.980911
15.771153 0.984061
15.862580 0.984480
15.954007 0.983130
16.045435 0.981573
16.136862 0.986527
16.228289 0.988342
16.319715 0.991114
16.411142 0.990635
16.502569 0.988826
16.593996 0.991362
16.685423 0.975023
16.776850 0.980386
16.868277 0.988319
16.959703 0.985251
17.051130 0.993858
17.142557 0.988633
17.233986 1.001153
17.325413 1.008925
17.416840 1.008609
17.508266 1.004788
17.599693 1.013574
17.691120 1.006152
17.782547 1.006046
17.873974 1.003087
17.965401 0.997818
18.056828 1.011054
18.148254 1.002546
18.239681 0.999716
